start_s,text
6673,ヶｪｰｰｰｰｰｰｰｰｰｰｰ
6674,かわいい反応だよね
6675,配信者ｗ
6682,末永く幸せにぃ！
6685,まあ宗谷さんだね
6685,たしかに言いそうｗ
6688,画面の中にいないタイプの嫁か？
6688,いいそうｗ
6692,幸いなるかな？
6698,へえー
6698,そやさんは「えーほんとーありがとー」やろ
6701,ｗｗｗ
6701,thank you！
6701,ん、んんｗ
6702,ｗ
6702,そうですかって言ってほしい
6702,変わらなかったｗ
6702,草
6704,ありがとうBOT大浦
6704,同じ反応ｗ
6705,草
6705,ありがとうの順番で死亡していきそう
6705,暖簾に腕押しだｗｗ
6705,まあそうでしょうねｗ
6706,おかね付けたら某悪魔だ
6707,淡白ｗ
6707,テイクしてw
6710,本当のことは言わない
6711,愛情を理解できないるかこ
6713,ｗｗ
6714,ww
6717,How are youにgoodしか言わない人
6717,同じでした
6717,一緒じゃんw
6719,ｗｗｗ
6720,草
6722,あらあらｗ
6724,違うタイミングで返すのねｗ
6726,オウム返しにはしない
6730,かわいいかよ
6730,結局みんな返さないの草
6731,二人ともあんま変わらんなw
6735,愛したいと愛されたいは別だから、愛してるに対してありがとうは最高な返しな気もする。
6735,なるほど
6737,こだまでしょうか
6737,嬉しい
6739,それいいな
6740,おしゃれやん
6740,じゃくしだから求められた時じゃないのねｗ
6743,ほうほう
6746,るかこさんもそうしてるかもよ？
6751,顎の下に手置く
6751,妄想タイムｗ
6753,真剣だなぁw
6757,同感とかどうでしょう？
6758,いま降ろしてます
6759,なるほど
6760,ノルマにしたりするね
6761,もっと！っていいそう
6764,出荷中にね
6765,そやさんも自分から好きってってるよ
6770,言ってそうだけど
6771,宗谷さんすきー
6771,うん
6773,ホイップの間に言う
6777,出てくるね
6778,あるある
6779,そやさんは言われ慣れてるイメージ
6779,糞仕様な
6780,ｗｗ
6784,それ前に話題になってたね
6786,あるね
6788,そんなんされるんだｗ
6790,愛は伝えてると思うｗ
6791,ｗｗ
6792,おおー
6794,めっちゃ言うてるな
6796,ほーｗ
6796,すごい
6796,日課だからなぁ
6797,ｗｗ
6800,ww
6804,わりと素直に伝えてるイメージある、しせ民さんｗ
6804,言えば受け止めてくれる漢字あるしね
6804,そうかも
6806,おおおうｗ
6807,そやさんから愛を欲しがってるツイートおおいからな
6807,ｗｗ
6808,そうなの？
6808,好きじゃなきゃホイップ許容できねぇよ
6808,愛はいくらあってもいいから
6808,ｗｗ
6809,なんだと？
6809,ｗｗ
6809,ぶｗ
6809,足りないんだ
6809,吹き出したｗ
6809,すごい連帯感ある時もあるよね
6810,たしかに比べないとなんとも言えないか
6810,朝昼晩愛伝えてるかたいらっしゃる
6812,ｗｗ
6812,シャルさんいい顔ｗ
6813,足りないか
6813,たりんかったｗ
6815,足りないって言えるの、素敵だなぁ
6815,たりないんかーいｗ
6815,もっと
6815,ｗｗ
6817,www
6818,ｗｗ
6819,強欲のいちか
6821,ww
6823,しせ民さん大変だなあｗ
6827,るかこさん愛してるで実験してみたい
6828,ｗｗ
6830,草
6831,ｗｗｗｗｗｗｗｗ
6833,毎日考えるの当たり前だから言うほどではない
6837,w
6841,草
6845,そうでもいわないとツイートしてくれないんですこのこ
6848,(そっ閉じ)
6853,ＴＬをるかこ愛してるで埋めるか・・・
6853,ちょっと覗き見ちゃった気持ちになるやつ
6861,見ちゃったか…
6862,あらあら
6864,るかこのTLにめちゃくちゃ出てるじゃんｗ
6865,推しの声はずっと聴きたいよねぃ
6865,愛だね
6867,愛される女だ…
6878,あらｗ
6879,愛される女そのものじゃん
6880,いいね君
6881,良いね
6881,かわいい
6883,推して損はない
6883,かわいい
6886,言い過ぎてミュートされないか心配してた
6886,かわいい
6887,オードリー式
6887,かわいい
6887,愛される女だ
6888,かわいい
6888,かわいい
6889,たしかにかわいかったな
6889,愛される秘訣がここに
6889,愛される女ということだな
6890,かわいい
6891,かわいい
6892,へへへ好きｗ
6894,かわいい
6895,かわいい
6898,"推し声はずっと聴いてたいですね( ´,_ゝ`)"
6898,愛され体質でたね
6898,かわいいw
6902,こういうところが愛される女だよな
6904,見返りを求めてないけど
6905,返しは期待しない
6912,だねｗ
6912,すき家の牛丼くらい好きです
6913,そうね
6915,そうね
6917,そうね
6920,見返り求めているかと言いますと
6923,そうよね
6925,嬉しく思ってくれればいいですね
6926,そうね
6926,わかる
6926,あぁー
6928,そもそもＶの活動への感謝よ
6931,好き好き大好きオムライス:red_heart:
6931,そうね
6935,言いたいことは分かる
6944,屁理屈屋が出とるw
6951,素直に私も好きって言ってくれればそりゃ嬉しい
6953,自分も好きだよーとか嬉しいよね
6957,素直な気持ちが欲しいよな
6960,でもそれも相手に求めてることにならないかな？
6966,生きててくれてありがとう
6974,プラスの気持ちなら何でも嬉しい
6978,ふんふん
6987,ほうほう
6991,それマングース科じゃない？
6997,うん
7001,あっ…
7001,みあちｗ
7001,ｗｗ
7001,ｗｗｗ
7001,みあち…
7002,きっつ
7003,湖南みあかな？
7003,oh
7003,あっ
7003,それはっっっっっっっっっっっっ
7003,あっ
7004,あ...
7004,ｗ
7004,それって
7004,あ
7005,みあちｗ
7005,みあちｗ
7005,ｗｗｗｗ
7005,みあｗｗｗｗｗｗ
7005,ん？
7006,草
7006,あっ
7006,ん？ｗｗｗ
7006,あっ・・・
7006,ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
7006,アヒー女
7006,こなん…
7006,みあちw
7006,あっ…
7007,どっかで聞いたなその
7008,ｗｗ
7008,草
7008,ｗｗ
7008,一族背負ってるタイプのな
7009,あ…
7009,あっ
7009,聞いたことある
7009,あれ、聞いたことあるような…？
7009,あれ？ｗ
7009,みあち？w
7009,みあちｗｗ
7010,ｗｗ
7010,なんか聞いたことあるなぁ
7010,ｗｗ
7010,ｗｗ
7010,ん…？
7011,草
7011,草
7011,感情のgive & take がいいな
7011,そんなこと言った人いたなあ
7011,湖南みあじゃねえか
7011,草
7012,みあちｗ
7012,みあちｗｗ
7013,ｗｗ
7013,みあちやないか
7013,知ってる人だったわ
7013,ｗｗｗｗｗ
7013,草
7013,ｗｗ
7013,あっ
7013,ｗｗ
7013,www
7013,wwww
7013,ｗｗｗｗ
7014,草
7014,ああ
7014,ｗｗｗ
7014,みあちじゃねーか
7014,みあちｗｗ
7014,ｗｗｗｗ
7015,ミーアキャットやんけ
7015,草
7016,聞いたことあるなぁｗ
7016,草
7017,草
7017,みあちやないか！
7018,ミーアキャットだなぁ
7018,知り合い、近しかったｗ
7018,草
7018,草
7018,ｗｗｗ
7019,あっ
7021,湖南くん・・・
7022,でたw
7022,マスターは言うことが違うよ
7023,笑うだろ
7024,へえーー
7025,それはきついってｗ
7025,あまりにも有名なエピソード
7025,そして海に行く
7026,ｗ
7028,ベランダに出てｗ
7029,"みあパイセンw( ´,_ゝ`)"
7029,そうかな…
7030,どこのみあちなんだ
7032,そんなの求められても
7032,これくらーい！
7033,可愛いかな・・・可愛いかも・・・？
7033,だから仮定
7035,海行っちゃう？
7035,彼氏かよ
7037,もう名前出してて草
7038,それはやめてもろて
7040,２階だったらどうすんの
7041,ほーー
7043,毎日言われたら…
7043,みあさんのこと好き過ぎるw
7046,まずベランダから外に出るのは危ないからやめて？
7046,海に叫ぶのがいいんだっけ？w
7047,玄関からでてください
7047,そうかなあ…
7048,そこ3階とかないよな？
7049,みあちはかわいいなあ
7051,なるほどｗ
7051,そっか
7053,一族背負うんだぞ？
7053,３階からとかでもやるんかな
7056,ことあるごとに話題に出す、つまりみあちのことを愛しているってことですね
7058,みあさん汗だくで戻ってきそうだ門奈
7058,草
7059,なるほど
7061,"みあさんの行動力ぱなぃw( ´,_ゝ`)"
7061,面白いのが好きな人は良いかもね
7062,確かに嬉しいとは思う
7064,おもろいのはたしか
7065,てぇてぇ…？ww
7068,全然求められてないw
7071,結婚申し込んだら海に連れていかれるぞ
7092,気になっちゃうのね
7092,シャルちゃんはかわいいなぁ
7100,かわいい
7102,"ほうほう( ´,_ゝ`)"
7102,かわい～
7106,自分に自信がない子はそうよね
7108,かわいいねぇ
7108,リスナーにも聞くの？
7110,心配に思ってるなら素直に答えるわな
7113,ｗｗ
7114,キャットフィッシュだから猫系
7114,言ってたかもｗ
7115,るかこもかわいいよ
7121,聞かないんだ
7122,あーｗ
7125,自己肯定の権化
7127,それは相手にプレッシャー与えちゃうから？
7131,w
7131,天性のモテ女
7139,大前提だから？
7145,すごいと思う
7157,どっちも哲学ありそうだ
7159,シャルちゃんｗ
7161,草
7161,え？
7164,でたw
7168,草
7168,本人に聞けるのすげーw
7169,w
7171,ソファーかな？
7171,めっちゃ他人を気にするんだな
7171,へえ
7173,心配になっちゃうのねw
7174,え？
7177,忘れたw
7177,忘れたｗ
7179,るかこには一生わからなそうｗ
7179,あら
7179,へえーー
7181,そっかぁｗ
7183,難儀だなぁ
7185,どう見てもそんなことなさそうなのにな
7188,ﾜﾛﾀｰ
7202,でも不安になるときあるのだね
7213,感情ｗ
7214,愛知らぬ哀しき:owl:よ
7214,胸を張って言うことじゃないんよ
7214,機微か
7216,感情を知らないｗ
7217,愛を知らない女
7218,愛を知らないるかこさん
7218,人間の感情を知らないｗ
7219,あー
7219,あぁ…
7220,フクロウだものね
7222,感情を知らないは草
7224,？「るかこのメッセージコワイ」
7228,挨拶絵文字は板についてきましたね
7232,ヒソカになっちゃう
7233,まあ分からんでもない
7234,15個つけよ
7237,みあさんと同類なのだろうかｗ
7237,あー
7237,感情落としてきたのねw
7238,絵文字使うと優しい当たり方になるよな
7238,ヒソカにｗ
7239,草はよく使います
7241,うんー
7242,逆に死ぬほどつけるのはどうなんだろうｗ
7244,ハートマークつけて♡
7247,おじさん構文になりかねない
7261,人によってはいうものね
7265,るかこさん（）よく使ってるイメージ
7265,つけるときとつけないときとあるかも
7271,☆付けると古いって思われるらしいよ
7278,なるほど
7281,うぃんうぃんｗ
7283,win-win
7284,でたわねｗ
7287,ｗｗ
7289,WINWIN
7291,綺麗な凸凹
7292,うぃんうぃん
7292,ウィンウィンですな
7293,うぃんうぃん
7298,相性いいね
7301,そうだね:red_heart:
7303,そうなんｗ
7305,あー
7305,ウィンウィン
7308,なるほどね:star:
7309,★
7311,うぃんうぃん:red_heart:
7311,わからんでもない
7313,ん？☆
7314,ヒソカメソッドかぁ
7318,好きの価値みたいなもの？言葉のｗ
7318,:star:
7318,全部にはつけたくない
7318,ハートの価値とはw
7320,急に冷たい
7321,わかるよ☆
7322,ちょっとわかるよw
7323,記号だから意味はあるよ
7324,多用すると安くなる的な？
7325,やめて！社長の夢を壊さないで！☆
7325,ゴー☆ジャス
7326,そうだね:spade_suit:
7327,なるほど:red_heart:
7327,そうなんだ:spade_suit:
7327,価値はあるよ:red_heart:
7329,なるほど♤
7334,いざって時かｗ
7336,今日のそやさんのツイート見てみてよw
7338,仲良しでWin-Win☆
7338,そろそろ狩ろうか:spade_suit:
7338,わかった:spade_suit:
7341,いつも使われるとっていうのはまぁ気持わかる
7344,ヒソカが沢山いるみたいだ
7347,すてき☆
7349,ｗｗ
7350,そやさんのそれとるかこ氏のそれの意味合い違いそう
7350,ｗｗ
7351,草
7351,ww
7352,草
7352,そう軽く感じるかも
7353,ｗｗｗ
7353,草
7354,やだ言われとるｗ
7354,ｗｗ
7355,ｗｗ
7355,w
7355,ｗｗ
7355,ｗｗ
7355,ｗｗｗ
7356,裏でｗｗ
7356,ｗｗｗｗｗ
7356,ｗｗ
7357,草
7357,そんな使いどころ難しい絵文字なのか
7357,草
7357,ｗｗｗ
7357,ｗｗ
7357,ww
7357,草
7358,島村さんは、乙女なんよねぇ
7358,可愛いよ:red_heart:
7358,ｗｗ
7358,乗っ取りを疑う
7359,ｗｗ
7359,ｗｗｗ
7359,ｗｗ
7359,良いなそれ見てみたいｗ
7359,やだｗｗ
7359,草
7359,解釈不一致
7359,いやだｗ
7360,解釈違い起こしてるｗ
7361,ｗｗ
7361,ｗｗｗ
7361,www
7362,絶対ヒソカじゃん
7363,かわいい
7364,確かにw
7364,いいじゃんｗ
7365,かわいいじゃん
7365,草
7367,草:beating_heart:
7367,まぁ解釈違いｗｗ
7368,使ってみてｗ
7368,草
7368,草
7369,可愛いとは思うけれどｗ
7370,つ〇だ☆〇ろ
7372,シャルちゃんの枠のハートスタンプ使いづらくなるじゃんｗ
7373,これは解釈違いｗ
7373,可愛いとは思うｗｗ
7375,それほんとにるかこかなw
7375,使っても:sushi:だな
7375,めっちゃメガネクイッてして言ってそうｗ
7376,初期浦さんなら付けてくれるかもしれん
7378,裏の顔かなw
7379,ヒソカの変装じゃんｗ
7379,"なんとなくわかる～～( ´,_ゝ`)"
7385,返せよ…！のやつじゃん
7387,そっかｗ
7390,ヒソカも泣くわ
7395,大浦ヒソカだわそれw
7396,草
7399,もう使えないですね:growing_heart:
