start_s,text
6333,苦手な配信は見なくていいよね、無理して配信者自体を嫌いになる方が勿体ない
6334,義務にならないようにね
6338,エンタメのバイキングだからね、好きなもんだけ見るのが楽よ
6338,そうであってほしい
6338,異性とのコラボが苦手な方とかいるしね
6349,双方思ってることはあるんねえ…
6352,なるほど
6354,熱心に追うコンテンツ、片手間に楽しむコンテンツ、いろいろあっていいと思うよ！
6354,物理的に追いきれなくなって逆に割りきれたところはあります
6361,なんかでもイラつくために見てるコンテンツっていう文化あるらしいよ、過剰なドッキリとか炎上系とか
6364,○○しないとオタクじゃない系は言ってる奴がマウント撮りたいだけだし
6367,面白かったら見るしつまんなかったら見ない
6370,それがどっちも気を遣う状態になるとしんどいかねえ…
6371,推しにそれをさせないように動くよりまし
6373,食べられる量だけつまめば良い
6380,趣味だからね
6389,今回の配信、特に配信者とはなんたるかを深掘りしてる気がする
6389,消費者らしく消費してたほうが良いということ
6390,義務になっちゃうのは誰も幸せじゃないですからね
6396,とある配信者自体は好きでも、なんか最近あんまり好きじゃない配信ばっかだなって思う時に、文句は言えないけど離れることもできなくて辛いなって思うことはある
6401,仲の良い友達であっても、その言動や思考の全てを受け入れられるとも限りませんからね。
6408,そうだねぇ
6409,そうねぇ
6410,無理しちゃうと疲れちゃいますからねぇ
6411,それがいるのよねぇ
6411,好きでマウントは良くないよねぇ
6412,みんな事情はあるもんな
6412,あー
6414,そうね
6415,そっ閉じスキル大事ですね
6416,よそはよそ、うちはうちの精神でね
6417,あるなぁ
6418,ｽｺﾞｲﾈｰ
6419,マウントきついよね
6419,そうですね～
6421,ハハハ……で流しますよね
6421,あるある
6421,誰だって最初はにわかだしね
6421,ｽｽｽｽ
6422,ぶん殴ろう
6424,同担拒否とか
6426,あなたの推しはそんなに狭量なのですか？？ってなってしまいます
6428,一気にそいつに興味なくすな
6429,近寄らないのが正解ですよね
6429,叱った事あるくらいだもんね
6430,マウントは嫌だな
6430,かしこい
6432,かわろうとしないよな
6432,流すくらいよねぇ
6433,ヘーソウナンダー
6433,マウント取る人はフェードアウトだな自分も
6434,この人いるなら自分いらなくね？と思ったことはある
6434,間合いを見極めよう
6434,っスねーって笑って去る
6442,別に競技とかランクマでもないのにな
6442,戦おう
6443,適当に流すの大事よね
6453,それでもスルーするなぁ余計な問題起こしたくないし
6453,草
6454,草
6456,とってみてｗ
6456,草
6458,ww
6459,草
6459,絶対に怖いｗ
6459,即興劇ｗ
6460,草
6460,えｗ
6460,草
6460,草
6461,知らない風装って馬鹿にしちゃうなあ
6462,鈍感だからマウントに気づかない
6462,草
6462,大浦君は闘争心が高すぎる
6462,小芝居好きよねるかこさんｗ
6464,るかこはブラックベルト装備してっから
6465,草
6465,ショートコント
6465,無茶ぶりｗ
6467,フォールすればええんとちゃう？
6468,無茶振りw
6469,なんか始まったw
6470,コント始まったｗ
6472,すずすずマウントとるの自体苦手そうw
6472,るかこさん戦いそう
6474,マウントわざと取るのも難しいなw
6476,原作マウントｗ
6481,あー原作読んでないか～
6481,小芝居が始まったぞｗ
6481,難しいｗ
6482,ww
6484,草
6485,ｗｗ
6485,振りがコントなんよ
6486,オモコロマウントが1番効きそうw
6487,あーあるあるなヤツｗ
6488,マウントが苦手すぎるｗｗｗ
6489,悪役が下手すぎる…！！！
6489,それはマウントなのかしら……？
6490,マウント取るの下手だｗ
6490,よわいｗ
6490,すずさんめっちゃ苦労してる
6490,マウント取るの下手www
6491,マウントか？ｗ
6491,見事なマウントｗ
6491,ただのミーハーじゃんか
6491,解像度が高いｗ
6491,優し過ぎる
6491,マウント取る側がにわかすぎる…！
6492,本当のるかこはマウント取られたらバトルだろ！？
6493,これは別にいくない？ｗ
6493,ボスのはマウントじゃねえｗ
6495,頑張れぇ…w
6496,草
6496,下手くそすぎるｗｗｗｗ
6496,かわいいｗ
6496,草
6496,草
6497,マウント下手か？
6497,アドバイスかな？
6497,マウント下手か？
6498,草
6498,マウントではないｗｗ
6498,草
6498,「ARuFaさんオモコロでしか知らない世代の子？ 浅いね〜」
6498,草
6498,草
6499,かわいい
6499,マウントが下手ｗ
6499,らしいマウントだｗ
6499,草
6499,ww
6499,草
6499,ｗｗｗｗ
6499,マウントが下手
6499,www
6499,草
6500,マウント取り慣れてなさすぎるw
6501,かわいいｗ
6501,ｗｗ
6501,優しい
6501,ｗｗ
6501,草
6502,草
6502,ボスがんばれｗｗｗ
6502,草
6502,草
6502,草
6502,草
6502,かわいい
6502,かわいい
6503,ヘタクソかｗ
6503,かわいい
6503,悪役苦手すぎて草
6503,草
6503,かわいい
6503,ただのいいひとｗ
6504,優しさがにじみ出ている
6504,可愛やw
6504,かわいいｗ
6504,ボスがいちばん苦手なやつじゃんw
6504,かわいい
6505,ふっつうにうまく原作おすすめしてる人だ！ｗ
6506,かわいいw
6506,ボスーwwwww
6506,草
6507,やりたいことは分かるけど下手過ぎる
6507,おススメしてくれた
6509,ただの原作おすすめオタク
6509,かわいい
6509,原作お勧めしてるだけになってるwww
6509,性格が良すぎた
6509,ww
6510,かわいい
6510,www
6510,優しい
6510,ただの布教するオタクじゃん
6510,アドバイスで草
6511,優しいオタク…
6512,ただの布教なんよw
6512,かわいい
6512,このマウントは応援したくなるw
6513,かわいいｗｗ
6513,かわいい
6513,普通の布教で草
6513,草
6514,かわいいし普通におすすめしてるだけｗ
6514,やわらかマウント
6514,マウント下手かｗ
6514,それただの布教なんよｗ
6516,「へー、原作も読んでないんだ」とかがマウントでしょうw
6516,うん。かわいいｗ
6517,ただのオタクｗ
6518,布教じゃねーか
6518,ただかわいいだけじゃないか・・・
6518,人の良さが出てしまった
6518,ただの布教してる人だよｗ
6518,布教であってマウントではない
6518,ただの可愛いお勧めだったw
6519,ただのオススメしてくれる優しい人ｗ
6519,おすすめだったｗ
6519,かわいい
6520,ほんと悪いこと出来ないなｗ
6520,かわいい
6520,神楽すずは可愛いんだよなあ
6520,下手くそかw
6521,かわいいｗ
6521,原作もいいぞオタクだった
6522,オタクの鳴き声ｗｗ
6523,これは見ちゃうわ
6523,草
6523,ただのオススメだったｗ
6524,鳴き声ｗ
6525,むしろ進めてるまであるｗ
6525,普通の布教ではｗ
6526,マウント下手くそ選手権
6528,オタクの鳴き声ｗｗ
6528,そんなマウントなら喜んで受け入れるｗ
6528,やさしいファンの人だ
6529,ただただすずさんの印象が上がっただけだった
6529,かわいい原作厨ｗｗ
6529,素直な良い子なんです...
6531,オタクの鳴き声w
6532,かつてされたマウントw
6532,普通に原作をおすすめするオタクだ！！
6533,地獄のミサワ風に言えばいいよ
6533,かわいいボスがみられた有難う…
6533,見ちゃうよそんな言い方されたら
6535,"マウントの取り方わからんよな～w( ´,_ゝ`)"
6535,アニメは二次創作だから笑
6536,マウント取ろうとする人は、そういう性格ってのもありますよね。
6538,あっ
6540,うわ～～
6543,出た出た
6543,だるいやつだｗ
6545,あー
6545,あー
6546,面倒くさいヤツだｗ
6546,あー面倒なやつー！！
6547,見てないんだ(笑)
6549,あっ
6550,うわあ
6550,あーｗ
6550,あるあるw
6550,あー
6552,黒澤明はやばい
6552,あー
6553,うざｗ
6553,うわわわ
6556,面倒くせぇ
6557,うっざ
6557,まだその程度なんだ……
6558,うわぁ
6559,うぜぇｗｗｗ
6559,それをすごいと思っちゃダメなんだよなぁ
6562,うっわぁ
6562,ダークナイト観た？
6562,うわわわわ
6562,うぜぇｗ
6563,うわぁ…
6563,めんどくさいやつだ
6563,ホンモノた
6563,うるせえコマンドー観ろ
6563,うっざｗ
6565,うわでた
6565,うるせぇ！！！
6565,うぜぇー
6566,草
6566,ギャグじゃん
6566,こっわ
6567,ドストエフスキーｗｗ
6567,ドストエフスキー出たｗ
6568,wwww
6568,めんどくさい
6568,うっざｗ
6569,ｗｗ
6569,うわあ
6569,うわあｗ
6569,草
6570,恨み骨髄
6570,めんどくせぇｗ
6570,マウント野郎のエミュうまいなあ
6570,（笑）がついてそうなマウントww
6571,マウントって切り離しな感じなんかねえ…
6571,めんどくさいやつ
6571,草
6571,罪と罰から逃げるな！
6572,だるいｗ
6572,うぜぇｗ
6572,ねっとり
6572,これはｗ
6572,ビートルズ聴いてないんだ・・・へぇ・・・
6573,うぜえw
6573,ww
6575,草
6575,こっわ
6575,いつ聞いてもやばいw
6575,うざさの塊
6575,どういう文化圏なんだよ
6575,典型的古参オタク
6575,めんどくさｗ
6577,ドストエフスキーなんて、ごみやろ？
6577,壮年の男性にｗｗ
6579,そんな露骨なのいるんだ？
6581,触れる壮年の男性のバリエーションが豊富過ぎるだろ
6581,また壮年の男性ｗ
6581,草
6582,草
6583,めんどくせｗｗｗ
6583,そんな奴ほんまにおるんやな
6583,おじさんたちーーーー！ｗ
6583,逆に浅くないか？
6583,ロシア文学…
6583,だるw
6584,うるせぇ、コマンドー見とけ
6586,大変っすね…w
6587,ボス！「われＭＢＳぞ」で行けるぞ
6589,おじさんにマウントを取られ、おじさんを摂取する女
6593,マウントへの解像度が違うぜ……
6593,ww
6594,草
6594,ｗｗｗ
6595,いいねえｗ
6595,草
6596,ｗｗｗ
6597,草
6597,wwwww
6598,つよいw
6598,草
6598,wwwwww
6598,つよい
6598,いるいるいる
6598,草
6598,草
6598,ほんそれ
6598,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6598,草
6599,最高すぎるｗｗｗｗｗ
6599,大草原
6599,ね！
6600,強い
6600,いったれいったれｗｗ
6600,草
6601,わかるw
6601,つよいｗ
6602,そーだそーだ！
6602,草
6602,草
6602,それは本当にそう
6603,つよい
6603,つよい
6603,それって昭和の男性に多いんだよ
6604,牙を研いでいる
6604,つよいｗ
6604,草
6604,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6604,強すぎるｗ
6604,きっもちいいいいいい
6604,草
6604,草
6604,つっよ
6605,草
6605,www
6606,つよい
6606,つええw
