start_s,text
4063,良い塩は塩化ナトリウムの割合が90%前後なんですよね
4065,両刀で行こうや
4066,でも最近紅茶の同人誌買ったんですよね…
4066,反省活かしてもらって
4067,決別したかったか…
4068,また断捨離癖が……
4069,Who who :owl:
4069,すごい思いきりの良さ？
4071,コーヒーセットもあと数年で捨ててそう
4073,ハヤシさんが泣いてしまいそう
4077,思い切りだけはいい
4080,ひ・つ・ま・ぶ・し
4080,いいっすねえ
4081,ひつまぶし食ったことないんだよなぁ
4082,飯テロの様相を呈してきた
4082,美味しいですねぇ
4082,うんうん
4084,わかる
4086,食べたことあるの？
4086,飯テロｗ
4088,お茶漬けのタイミングいいよねぇ
4088,草
4089,結婚の話ですよね？
4091,飯テロがすごいｗ
4093,4等分して 素 → 薬味 → 茶漬け →最後は好きなやつ、って流派も
4093,お腹空いてきちゃう…
4094,ひつまぶしって高級なイメージがあって食べたことない
4098,ごはん食べる暇なかったのね…
4099,２時なのよ
4101,この時間に空腹かい…
4101,なんかカレー食べたくなってきた
4101,なんかつまんでもろて
4101,お腹は減ったなぁ
4101,午前2時に飯の話は禁止だよ
4103,メシテロだぁ
4104,深夜に飯テロ
4105,ほう
4107,さては結婚の話の引き出しが無い…？
4109,ほう
4111,夕食が遅くなかったら即死だった・・・
4111,ほうほう
4112,ありましたね
4112,結婚話はどこへやら
4114,結婚は食事
4114,こんな時間に空腹で大丈夫だろうか
4117,あれ本当に内容すごぎ
4120,そうなんだ
4123,ww
4124,だが捨てる！
4126,ミニマリストの性
4126,キッチンが「白い粉」で一杯になるな
4126,すするTV見るといい感じにお腹空くからおすすめよ
4126,発作に近い
4126,クセになってんだ・・・
4127,紅茶はお湯の温度大事！！
4128,それはもう悪癖の域ですね…ｗ
4128,学習能力とは
4129,大人の女みたいなこと言ってる
4130,結婚って何だ？（哲学）
4130,うんうん
4132,そういえば、マサラチャイにハマってなかったっけ？
4134,まあ、買い直せるものは捨ててもいい
4134,料理できるってことだから全然アリ
4135,手に入るならまた買えばいいよ
4140,宇宙の本は買ったけど、紅茶の本も買おうか…
4146,こっちに強要しなきゃOKよね
4146,ワカルうまい
4147,メモしときます
4148,とぶｗｗ
4148,まじか
4150,魔法の粉で飛ぶｗｗ
4150,とぶのかw
4150,ヤクブーツはやめろ
4150,飛ぶんだｗ
4151,トブ粉はやばい
4152,調味料多いのはいいことだ
4152,うまいねー
4153,草
4153,へぇｗ
4153,トぶはまずいｙんよｗ
4154,マサラチャイ明日買ってこようかな
4155,コーヒートークのときも言ってましたね
4155,美味しいですよね～！
4155,ﾄﾌﾞｿﾞｰ
4155,高いのか
4155,中川｢全部同じじゃないですか｣
4156,草
4156,茶色い粉でも飛ぶか
4156,ヤクブーツはやめろ！
4157,美味しいですねぇ（買いました
4157,ヤクブーツはやめろ
4158,でも、美味い
4158,チャイはおいしい！
4159,相手の趣味は理解できないなら付き合っちゃダメよね
4159,ヤバい粉やんw
4161,トブはあかん
4162,本当にマサラチャイの粉ですか……？
4162,ジンジャールイボスチャイも好き
4163,あれは値段相応
4164,リソースの限度を越えなければ
4164,そう言われると…
4164,お金がトブ
4168,かわいい
4169,あーわかる
4171,なるほど
4171,あ、
4171,エア浦さん
4172,わかる
4172,あ
4172,エア浦さん
4172,良いね
4172,あっ
4174,あっ
4174,エア浦さん！
4174,笑顔で固まった
4174,かわいい
4174,いい顔だ
4175,微笑ましい
4175,あーね
4175,エア浦さんだ
4176,あ、これは・・・
4176,エア浦さん！
4177,これはわかるな
4177,ノリのいいひとって素敵よね
4177,あっ
4177,あ
4177,エア浦さん
4177,あ
4177,エア浦さんの警告きましたね
4178,あっ
4179,エア浦さああああああああん！！！
4180,いい顔
4180,あらあら
4180,エア浦さんこんばんは
4180,いい顔で固まった
4181,エア浦さん
4181,エア浦さん
4181,エア浦さん！
4182,エア浦さんたすかる
4184,エア浦さんのタイムキープだ！
4184,めっちゃかわいい笑顔で固まっとる
4187,いいなあ
4188,わかるー楽しいよね！
4188,エア浦さん！
4189,エア浦さん
4189,エア裏さん来る！？
4191,めっちゃニコニコなエア浦さんだ
4194,あああああ
4194,先に答え言わないで欲しい
4195,うわあああああ
4195,いいですねぇ
4196,おかえりなさい
4197,おかえりー
4197,おかえりー
4198,おかえり
4198,おかえり
4200,おかえり
4200,おかえりなさい！
4202,おかえり
4203,おかえり
4207,斜に構えるよりずっといいよね
4208,人生が楽しくなる
4209,そういうのに救われる時がある
4210,それはそうね
4212,すごい情景が浮かんでよい
4212,言いたい
4215,言うでしょ
4215,わかる…
4215,別にかまわない
4218,なるほど
4219,たのしそう
4220,そこは勝負じゃん
4221,そこは早押し
4221,早押しみたいにして楽しむのいいね
4222,相容れない
4222,俺もすぐ言いたい
4223,答えは言っちゃうねぇ。
4223,正解は！越後製菓！
4224,手あげて欲しい
4224,わかったら言いたくなるのわかる
4225,にやにやいやだな
4225,言ってほしい
4226,言いてぇ
4226,クイズ番組ならそうやんね
4227,ただニヤニヤしていたい
4228,この世は早押しｗ
4228,わかったっていうけど答えは言わない
4229,クイズ番組は闘争
4231,そこはお互い早押しクイズで勝負したらええ
4231,この世は全て駿氏
4231,チャット欄でも、ネタバレせずに匂わせ派がいるよね
4233,これは宗派分かれそう
4235,ｗｗ
4236,めちゃわかる
4236,わかる
4237,ww
4238,草
4239,「答え言わないで！」のスキは入れてほしい
4240,CMの長さで予想する解答
4241,わかるけどいわれたくない
4243,言っていいか聞きはする
4244,早押しも含めて楽しい
4247,いいね、クイズ
4247,分かったならヒントが欲しいなｗ
4249,おおー
4250,おw
4252,おお
4252,774クイズ王
4253,やってほしい
4253,いいね
4253,知識系ならいいけどパズル解く系は考えさせてほしい
4253,面白そうｗｗ
4255,毎回「越後製菓！」って言われるとハラタツ
4255,微公式Wikiが出揃ったらクイズ番組にしてほしい
4256,昔カルトＱってあったよね
4256,リスナーが答えるのw
4256,おお
4257,おおー
4257,おもろそう！
4257,相手が考えてるようなら少し待つ
4258,カルト……？
4259,お互い正解出るまで言い合いたいなあ
4261,受けてたちたい
4262,メンバーにやらせなよｗ
4263,単推し不利w
4265,問題がむずそう
4266,やりたいことが尽きませんね
4268,問題作ってみたい
4269,募集するか
4269,バカだからクイズはブチギレる()
4270,募集する？ｗ
4271,問題募集しよう
4273,あにまーれ王
4274,クイズも募集で
4275,知識って言われると自信がないな
4275,それこそ湖南みあ王を
4275,まず予選を開きます
4275,遡るのが大変そう
4277,募集したら面白そう
4278,募集します？
4280,リスナーから募集しましょう
4282,かわいいね
4287,でたわね
4288,でたわね
4297,ピンクの人の知識とかもう…
4298,没落......
4299,わかる
4299,でたわね
4300,わかる
4306,わかる
4307,ですよねぇ
4309,わかる
4311,わかる
4311,没落しないでもろて…
4313,わかる
4316,そうね
4317,草
4319,草
4321,ww
4322,ん？
4322,w
4323,恐怖だよね
4323,例がキレてるな
4324,草
4324,草
4324,アウトなのかセーフなのかｗ
4324,おいｗ
4325,ｗｗ
4325,ヒエッ
4326,ん？
4326,ん？
4326,あれ？
4327,アレはホント怖い
4327,ん？？
4328,それはやべぇやつ
4328,草
4328,残念ながらあれは刃傷沙汰になる
4328,:police_officer:
4328,叙述トリック
4329,おっと？
4329,お？
4329,草
4329,ん？
4330,あかーん！
4331,おい
4331,ん？
4331,？？？
4331,ん？
4331,モラルって難しいよね
4332,服着てるよね？ｗ
4332,早く捕まって
4332,ちょｗｗｗ
4332,あっ
4332,下は穿いて行けよ
4334,ん？
4334,もしもし、ﾎﾟﾘｽﾒﾝ？
4334,ん？
4334,ん？？
4334,え？
4334,ん？
4335,ん？
4335,ん？
4335,服着てるか？
4335,不穏だなあ
4337,寒いのは下半身かな
4338,ん？？？
4339,ん？
4341,あかーーーん
4341,意味が分かると怖い話かな？
4341,不穏やな
4342,風邪引かないでね？
4342,え？
4344,半分着てるからセーフ
4345,怪談コーナーと間違えてません？
4346,車の中冷えるからね
4351,変態です
4356,えぇ
4358,法に触れます
4358,触れる可能性が高いかな
4359,空気には触れますね
4359,見られたらアウト？
4359,見えてなかったらセーフ？
4360,猥褻物陳列罪…かなぁ
4360,外から見えてなければセーフかな
4360,職質されたらアウトじゃね？
4360,微妙やなー
4361,どうだろう
4361,ギリアウトなのか...？
4361,触れる
4361,隣車線から見えると思う
4361,見つかったらoutよ
4362,車内ってセーフじゃなかったっけ
4363,触れるかな
4363,バイクではだめです
4363,ギリギリセーフかな？？
4363,ふつうに犯罪
4363,見せようという意思が見えるから触れますね
4364,触れるかどうかで言うと触れる
4364,ダメでしょうね
4364,運転に適した格好ならOK
4366,まあ外ですからね…アウトでは…？
4366,部屋の外から見られても公然わいせつあったような
4366,文章力よ
4367,タケシ先生に聞いてみるかぁ
4367,車内も適用されない？
4367,セウト？
4368,見せつけてないなら大丈夫では？
4368,バレたら、法に触れるんじゃないかな？
4369,見えたらわいせつ物陳列罪の可能性が
4369,人に見られる可能性があるところで露出してはいけない決まりなので
4370,触れるだろｗ
4372,人目に触れたらアウトかな？
4373,室内でも見えたらアウトって判例あったはず
4373,見えるんなら駄目そう
4373,見えなければ…
4373,風邪などひかぬよう
4374,際どいなぁ
4374,下をはいていないと認識されるまではセーフ
4375,見られたら捕まりそう
4375,陳列したらアウト
4376,職質がこわいw
4377,ウェイクのあんちゃんみたいな車なら触れる
4377,窓から見える位置に置いたらわいせつ物陳列罪でアウト
4377,見えたらアウトではないでしょうかね
4378,というかそのドライブ降りられなくない？？
4378,犯罪です
4379,家でカーテン開けてもダメだったかと
4380,公然猥褻が危ないかな
4380,ｗｗｗ
4381,合法だが職質されるとヤバい
4382,カーセッとかもダメなんじゃないっけか
4382,自転車がダメだから車もダメかなぁ？
4383,見せたらアウト、意図せず見られたらセーフだっけ？
4385,車内もアウトやぞ
4385,草
4386,意見分かれてるなあ
4386,なんかどっかの同人誌にそんなのあったな()
4386,ダメだったーｗ
4387,通報だ！
4387,外から見える範囲は触れる
4390,見えなくはないし猥褻物陳列になりそう
