start_s,text
3423,スーパーダメ男理論
3423,スーパーストリングセオリーって英語で呼ぼう(提案
3426,なんもわからなかった
3426,量子物理はもはや哲学
3428,すげー納得してなかったやつだｗ
3430,超弦論
3430,俺たちは4次元の断面
3431,マルチバースでええと思う
3431,スーパーストリングセオリー
3431,10か
3432,女の子に働かせるのかな
3434,もう次元が理解できない
3436,理解するのは大変ですよ
3438,超ひもQ　が出てきて困る
3438,覚えててすごい
3438,なんてぇ？
3439,分からないの解る
3439,Very Beautiful Thank I Love You Rukako
3441,なるほどわからん
3445,この世はすべて螺旋
3445,なるほど、わからん！
3448,なるほどわからん
3448,ん？
3452,なるほどね？？？
3453,それがさらに折りたたまれて3次元になったのがひもQだよ
3453,超弦理論は英語にしてsuperstring　theoryっていうとめちゃくちゃ格好いい
3454,超弦理論も訓読みすると超つる理論ですぞ
3454,????
3454,なるほどわからん
3456,あの回はさすがに寝た
3457,( •᷄ὤ•᷅)？
3457,わからん…
3458,この宇宙では４つの力しか無いけど別の宇宙では別の力で支配されてるかも～って話だったね
3458,超ひも理論＝スーパーストリング理論なんだから、スパダリに近いと言ってもいい
3458,なるほどわからん
3459,なるほどわからん
3459,ｗｗ
3460,さっぱりわからん
3460,つまり、どういうこと？
3461,それなw
3461,なるほど（なるほど）
3462,なるほどわからん
3463,6次元は点在していた...？
3464,どこから来たんだ6次元？
3464,つまり五次元人
3465,ハヤシさんが必要だった
3465,宇宙ってすげー
3466,分からない事だけはよく分かる
3466,なるほどなるほど、さっぱりわからんということが分かった
3466,理解できないｗ
3466,ワイらには２次元さえあれば充分や・・・
3468,この世に５次元があるとすりゃ、それは平行世界だわな。とは思う
3469,よく分からんな
3470,宇宙やばいラジオをお勧めします
3470,るかこさんをもってしても
3470,超ひも理論は難しいよね
3475,なるほど分からん
3477,ハヤシさん呼んでもろて
3477,光速度不変が宇宙の速さの限界説ほんとすき
3480,なるほどわからん
3480,便利だなー
3483,あー
3483,つまり、少し不思議って事？
3485,インターステラーではブラックホールに吸い込まれて4次元の時間軸に干渉してた
3485,ふむふむなるほど、わからん
3486,神はガチャを引く
3486,つまりリセマラか
3486,もうロケットのゲームしか覚えてない
3487,埋め込まれた物は踏まないのが無難
3489,宇宙リセマラ理論
3490,宇宙ヤバイ
3490,SSR現世
3490,へぇー（わからん）
3491,リセマラか
3495,すごい
3495,ガチャ論はわかりやすい
3495,さすが宇宙見習い
3496,リセマラってことか？
3496,コモン宇宙がいっぱい転がってそう
3497,リセマラ
3498,計算上あるだけよ
3501,なるほど
3504,ほんの少し理解できた
3504,翻訳家かな？
3506,俺たちは4次元から見たアニメの登場人物？
3507,つまり、この世界はソシャゲ？
3507,仮定に仮定を重ねて研究をしてるってことかな？
3507,ハヤシさんの話は面白い。
3508,かっけえ
3510,成功した世界だけが残ってる
3512,スパスト
3512,この世は神のひいたガチャだったと…？
3513,神がガチャで天井した結果うまれたのが地球
3515,ノーマル銀河
3516,ハヤシさんを呼んだらもうそれはただの宇宙やばいラジオなんよ
3517,超つる理論
3518,「僕らの…」みたいなのか
3518,人間が知覚できるのは４次元。この世界が成立するには１０次元が必要になる。
3518,ＳＳＴかな？
3521,ちょっと理解できた
3522,つまりどういう事だってばよ
3524,すーぱーすとりんぐせおりー！
3525,スーパーストリートファイター？
3525,直訳しただけ
3526,古の日本の科学者、英語を無理矢理日本語にしがち
3526,長いから覚えられない人多いんやろ
3528,そっちで良さそう
3532,おー？
3534,すごい小さいサイズで認識できない次元が存在するやつね。
3536,スパダリ〜
3537,スパスト理論
3542,つまりサラダスパ記念日
3542,強い力が強くない
3542,強い力ほんとすこ
3544,言ってましたね
3545,前に言ってたね
3546,強い力弱い力
3546,超弦って聞くとトップをねらえの「次元波動超弦励起縮退半径跳躍重力波超光速航法」を思い出す。
3548,SST理論で
3550,弱い力が弱くないってやつかｗ
3550,それなぁｗｗ
3551,強い力弱い力がややこしい
3551,草
3551,スパストのSSRが今の宇宙
3552,interaction…
3552,なるほどｗ
3554,たしかに
3554,また言ってるw
3555,前言ってましたっけ
3557,やつは四天王でも最弱…
3558,たしかに
3559,グルーオンは強いよ
3560,日本語にしたらそうなっちゃうのでは
3560,そうねｗ
3562,重力じゃなくてクーロン力かな？
3563,弱さを知ってる強さだから
3563,そうねw
3563,確かに
3564,そうねｗ
3565,回りくどいんですよ
3566,強い力よりは弱いんでしょう
3568,弱い力（弱いとは言ってない）
3570,あくまで相対的ですから…
3570,よくわからないよね
3571,弱くない弱い力
3572,弱い力より重力が弱いのネーミングじゃ分からんよね
3573,重力は影響範囲が広い印象
3573,まあ翻訳の問題かも
3575,（比較的）弱い力
3576,宇宙ラジオにゲストでくる？
3577,前もいってたねw
3579,グルーオン
3580,命名者に文句つけつつ１時間です
3582,グルーオン
3582,学者にネーミングセンスを求めてはいけない
3584,あぁなるほど
3587,弱い力はあくまで電磁力から分化したから・・・
3587,強い/弱い相互作用
3589,グルーオン
3590,ボゾン
3592,なろうでも弱いは強いから
3592,グルーポン
3593,科学者は中二病かノーセンスなのか？
3595,ｗｗｗ
3596,名づけ専門の文学者雇ってくれ
3597,直訳ｗ
3598,重力は地球一個分使って人間をいい感じに押さえつける程度しかないから。弱いなぁとおもう。
3600,ネーミングの問題なんだね
3601,グルーオンウィークボソン
3602,翻訳がちょっとやっつけなんだよね
3602,超弦理論と環状だから弦じゃなくね？で超ひも理論と訳語が揺れてるのがな
3603,物理学者、命名下手がち
3610,グルーポンみたい
3610,へ〜
3616,明治くらいの和訳で変なことになってる学術用語は多い
3617,ボソンジャンプ！？
3618,グルーポン？
3621,ジャンプしそう
3623,おせち…
3624,日本語は悪くない
3624,じゃあかっこいい名前つけてあげよう
3625,それは媒介する素粒子の名前では？
3626,軽くいきましょ
3626,科学者の和訳はね…
3628,ひどいおせちが出てきそうだ
3630,もっと分かりやすくしてほしかった
3631,カタカナだいたいカッコイイ
3631,意訳はわけわかんないから直訳するしかない
3633,名前は所詮アイコンだからな
3633,頭の良さとネーミングセンスは別
3633,グルーオンという言葉の「糊付け」感よ
3634,strong interaction
3635,無理に日本語に落としてる感
3636,草
3636,研究に疲れて命名投げやりにする人もいるみたいですよ
3637,今から名前変えるのも大変だし
3638,科学者に大事なのは厨二力……
3640,あーｗ
3644,フェルマーは人の名前やん
3644,強い力と弱い力は原子核をくっつける。
3645,厨二感はありますねｗ
3646,ちなみにあの辺でアニメに出てるのっていうとハドロン粒子とかもある
3648,かっけぇ
3649,中二病言われてて草
3649,で、2時になったわけですが
3649,カッコイイ
3649,フェルマーはその人の名前やｗ
3650,わかる
3650,事象の地平面
3651,事象の境界線
3654,イベントホライズン！
3654,事象の地平線
3654,優性劣勢が　顕性潜性になった感じよね
3655,福沢諭吉クラスの命名力がほしい
3656,事象の地平線
3656,中二病はコロちゃんより蔓延してるから
3657,わかる
3659,翻訳時点でどれが一番弱い力なのか分かってたんですかね？
3660,フェルマーの定理はフェルマーさんやから
3662,事象の地平線
3663,ポアンカレ予想は？
3664,役が分かりやすさ重要視しすぎ
3665,ほう
3666,クーゲルシュライバー
3669,研究者にも中二病の心が残ってるんだな…
3672,「自発的対称の崩れ」とかかっこいいやん
3675,この世の真実理論
3677,非ユークリッド幾何学
3677,モホロビチッチ不連続面
3680,標準模型となにかくっつけてたような
3680,我思う故に我ありも訳としては微妙すぎる
3680,ハドロン砲も！？
3681,わかる
3682,スーパーロープウェイ
3683,Theory of Everythingとかな
3684,シナプス凍結
3684,弦理論＋超対称性？
3684,思考停止しないで
3684,メンデルスゾーン
3686,シナプスしんでんね
3686,宇宙の晴れあがり
3688,はい、あおうです
3690,言葉のサラダは物理学じゃないか
3692,なんとかノヴァとか無かったっけ
3693,エル、プサイ、コングルー
3694,フィボナッチ数列
3695,顎の力が強い
3697,めちゃくちゃ上手いです
3697,ボールペンおって草
3698,ボイルさんとシャルルさんの理論のベストマッチ
3700,フレミングさんしか、もう覚えてない
3700,例え本当に上手い
3701,ブリュンヒルデ
3702,おもしろいよね。いいバランスだと思う
3706,癖になってんだ、上手に例えるの
3706,事象の地平面って単語強そうだよね
3708,クセになっちゃってるんだよな。物を例えるの
3708,案外シカネキ、塾講とか向いてそう
3710,咀嚼力あるのすごいよね
3710,うんうん
3712,そういうときこそ「さしすせそ」の5段活用よ
3712,シュバルツシルト半径
3713,頭いい人のソレ
3715,トモシカさんの例えすき
3718,上手い例えできる人すごい
3718,うんうん
3718,優性遺伝・劣性遺伝も最近は顕性遺伝・潜性遺伝というらしいですね
3720,ランセルノプト放射光
3720,例えが基本ジョジョｗ
3722,ミームだけで伝わるジョジョ
3724,ガチひも理論
3726,ジョジョで例えるのは意外としっくりくる
3727,ストリングセオリーがあって、そこからのスーパーストリングセオリー
3729,ミームを知ってれば何とかなる
3730,アカシックレコードがかっこいい
3730,ボラーレヴィーア
3731,ナランチャか
3731,わかりやすいね
3733,いらっしゃいませがエアロスミスに聞こえるってやつ？
3733,5部かw
3735,プレートテクトニクスとかかっこいい
3738,スタンドかバンドかで話が変わる
3740,ファントムウ゛ァイブレーション症候群とかいう、カッコイイ名前から繰り出される、しょうもない症状
3743,ダーカーザンブラックだね
3747,赤方偏移
3748,DTBじゃーねーか
3748,それはダーカーザンブラックやでDTB
3748,ジョジョのスタンドは海外のバンド名がほとんど
3750,モホロビチッチ不連続面
3751,量子テレポーテーションも「量子もつれ関係の観測」なんだから、頑張れば百合にできるはず！！
3751,エアロスミスをジョジョの方でw
3754,なるほど分からん
3754,Wikiにもそう書いてあった
3755,こ、墾田永年私財法…
3761,ランセルノプト放射光は違うだろｗ
3764,なるほどわからん
3764,モノリスとか何故かかっこいい
3767,スパスト？
3768,ランセルノプトはアニメじゃんｗ
3770,ワインバーグ＝サラム理論　も響きかっこいい
