start_s,text
5969,そうみたいですねー
5969,カード会社による表現規制
5969,使えなくなるらしいね
5971,解釈不一致かな
5971,らしいね
5971,なんでだろうね
5973,諸説ある
5974,海外はえろの規制厳しい
5974,マスターカードがエロに厳しいとかなんとか
5974,ポリコレ
5975,カード会社側の規制が厳しんですよね
5976,エロ関係に厳しくなった
5976,カード会社がえっち規制してくるから拒否ったらしい
5976,トレンドに入っていましたね
5976,音楽性の違い
5977,あいつ変わっちまったよ
5977,そうなんだ
5978,お金で買えない価値だと認められちゃった
5978,諸説ある
5979,表現のうんたらがなんたら
5979,全然Masterじゃなくて草
5979,マスターは名前があかん
5980,いろいろ噂されてるけど詳しい理由はまだ
5981,マスターカードがアダルトコンテンツの決済をやめたからとか聞いた
5982,お札で弾かれてしまったんじゃない？
5982,MaterCardくんが表現規制で口出してくるので切ったとか
5983,お金で買えないものって、証明されちゃったね
5983,カード会社が規制派なんでしょう
5983,カード会社の表現統制
5984,カード会社の規制でなぁ
5984,カード会社の自主規制
5984,Mastercard が作品に圧力かけてた
5984,えっちなコンテンツはめっ　になった
5985,あれ何なんだろうね
5986,かねてからうるさかったんだ
5986,諸説ある
5988,エッチなのは許さないそうな
5988,それはそうと…MasterCardと縁を切った方がええで
5989,お金で買えない価値を認めたんだな
5989,海外クレカ会社でエロは許さんっての多い
5989,マスターカードでマスターベーションできなくなったのか
5989,ポリコレ
5990,あーなるほどね
5990,エロスに厳しい世の中だからねぇ
5990,VISAしか勝たん
5991,アマゾンカード使えへん
5991,諸条件が折り合わないため
5992,マスターカードくんはDT
5993,海外カードはエロ関係のクレジット決済はダメになっていくみたい
5993,えぐいNTRふんじゃったのかも
5993,ある意味解釈不一致
5994,お金で買えない価値があるってね
5994,性癖の不一致でしょ
5995,クレカ会社の社長が思春期なんだよ
5999,マスターカード君、ウブだったのかな？
5999,悲しいね
5999,金で買えない価値があった
6000,解釈不一致だったらいいニュースだったのに
6001,そっちのマスターと思われるから
6004,マスターカードはPornhubでも前科があるからね
6006,www
6007,言ってたねぇ
6008,やっぱＶＡＳＡよな！
6010,visa民勝利
6010,あーｗ
6013,ヤバ
6013,笑ったｗ
6014,ＶＩＳＡ
6016,あっ
6017,大丈夫かよｗ
6018,どんだけ買ったんだ…
6018,羞恥プレイっすね
6020,ニンテンドーに貢ぎすぎたやつ
6020,それもこわいですね
6020,あっ
6020,ニンテンドーショップww
6021,あ
6021,あっ...
6022,プレイかな
6022,草
6022,あっ
6024,きつーい
6024,ﾋｪｯ
6026,ニンテンドウｗｗ
6027,羞恥過ぎるｗ
6027,草
6028,性癖暴露した？
6028,あっ
6029,wwwwww
6031,晒し上げw
6031,海外でアメ買われたことある
6032,あ
6032,任天堂のお得意様じゃん
6032,草
6032,DLsiteは残っててくれ～
6034,ファンザ見てなくて良かったね
6034,VISAも今後どうなるか…
6034,ニンテンドーショップでよかったねｗ
6035,草
6038,ニンテンドーメインで良かったね…
6038,エッチコンテンツでそれされたら死ぬしかないじゃないか
6038,DLsiteの履歴まずいな
6040,俺スーパーチャットだらけになりそう
6040,エロコンテンツはプリペイドで買うんやで
6041,草
6043,ﾎﾝﾄｶﾅｧ……
6043,マスターカードの方がR18に厳しい顧客がいる
6044,読み上げて確認ｗ
6049,えっちサイトも単にショッピング表示やろうし
6049,ニンテンドーだけでよかったね
6049,ワンダフルな決済にはお気を付けて
6051,お姉さんに読み上げてもらうサービスじゃんもはや
6051,（笑）（笑）（笑）
6053,エロ専用のクレカを作っておくべき
6053,逆にそういうプレイだと思えば
6055,確認したところで買うのに変わりはないがなｗ
6058,ある意味それもプレイよ
6058,FAN〇Aの利用は計画的に
6059,それ読み上げてもらえていいじゃん
6062,コールセンターのお姉さんとそういうプレイできる…ってこと！？
6063,女性に読み上げてもらえるならむしろ…
6064,だって人間だもの
6065,こまめに明細を確認しよう
6066,知ってるってことは同類やね
6066,任天堂もエロには寛大だから注意だ
6067,確かに
6070,それはそう
6071,まぁ
6071,確かに
6071,クレカ以外で決済してもろて。
6071,同類ならセーフ
6072,そうだね
6072,それはそうね
6074,ダウンロードサイトとしか思わんよな
6074,たしかに
6075,確かに
6077,ディーエルサイトには健全もあるし……
6078,そうやね
6078,それはそう
6080,そうですね
6080,そういうプレイの音声ありそう
6081,それはそう
6083,もう何も怖くない
6084,解る人は同類の法則かな
6085,猫の画像かもしれないからセーフ
6086,あんまりカード使って無いと、爆買いした時に履歴聞かれるらしいですよ
6088,FANZAはアウトよ
6088,同類ならセーフ……なのか？
6089,DMMでメイアビ買ってたのに・・・
6094,アボカドアボカドアボカド
6096,注意喚起感謝
6099,プリペイドが一番だな……
6103,アボカドー
6104,草
6108,草
6109,レベル高いプレイだなぁ
6110,それはそれで
6110,メアリママに癒されにいこーっと
6111,アボカド
6111,えっちコンテンツを読み上げてもらわないと興奮できなくなったら困る
6112,草
6112,アボガド忘れずにね
6114,そーかーｗ
6114,搾取ではないと主張すればセーフや
6117,おつまーれ！
6117,ポマード
6117,DsLiteみたいな
6123,ｱﾎﾞｶﾄﾞｰ(｢:avocado:･ω･)｢:avocado:
6125,アボカド！
6129,夏のアボカド
6130,今度からはメール送ってみます
6131,いいね
6134,パトラASMRもあるというのに
6135,:avocado:
6135,夏休み、花火、恋愛
6143,海とか山とか
6144,アサガオでも育てますか
6146,樹液採取してたなぁ
6147,たのしみ
6148,いいですね
6151,夏休みの自由研究（大学生編）とか？
6152,夏休みこども科学相談室（おとな）
6153,忘れられない夏にしてくれよ
6156,お餅モチモチ
6156,はいｗ
6156,夏休みかあ
6157,ペットボトルロケットでも作るか
6158,いつもどうりやね
6159,かわいい
6159,草
6162,アボカドの種から育ててみるか
6162,アイスの棒で家つくるか
6162,次も楽しみ
6162,楽しみ！
6165,やれたかも選手権の季節
6168,また水曜日ごろに
6177,子供枠かな
6177,アボガドね
6181,:crab:
6182,トモシカちゃんくるかー
6184,「デリヘルってなーに？」
6186,www
6189,芋部では
6190,婚活かぁ
6191,:crab:
6192,:crab:
6192,とんかつ
6192,ついに来たか
6194,楽しみw
6194,草
6194,サラッとすごいこと言ってるな
6195,こんかつこんかつ
6195,マジか
6195,:crab:
6196,週5で宗谷いちか
6196,さらっという企画ではないのよ
6197,なりチャって書いてた気が…
6197,補完計画するのか
6198,行くわww
6199,うん？
6200,ふむふむ
6201,補完されちゃうんだ…
6202,どういうことなの…
6202,楽しみ！
6203,なんて？
6205,別枠！？
6206,地獄だそうですが・・・
6207,リスナーも　３つに　分けられ
6207,イマジナリー湖南みあ計画の転用…
6207,イマジナリーきたか
6207,僕はここにいてもいいんだ
6208,我々が人類補完計画されるのか……
6208,？
6208,ひぇ
6209,はい
6210,人類補完計画する（動詞）
6211,うん？？？
6212,LCLに還す。。。てこと！？
6213,なんて？
6213,手の込んだことをする
6217,ああなりきってw
6217,体と心と魂に分けて見に行くね
6217,LCLになっちゃう・・・
6219,いちかさん落としやすいぞきっと
6222,ｗｗｗ
6222,るかこさんは落とせないの！？
6222,なんだそれ（笑）
6224,腑分けされる！？
6224,地獄
6226,なんだそりゃｗ
6226,AI湖南みあね！わかった
6226,リスナーの統合思念体ABC楽しみ
6227,なるほど？？？
6228,オレンジ色の汁になれと？
6228,お、おぉう……
6230,溶けていかないとな
6232,ドロドロになる
6233,LCL？
6233,ほう？
6235,ドロドロに混ざり合ったリスナー
6239,いのちのスープ
6239,成る程、分からん
6241,なるほど
6242,LCLになると？
6243,なるほどなぁ
6244,ｗ
6248,だいたいりかいした
6248,人類なりきりチャット
6248,見たらわかる
6249,シンクロ率2000％
6249,分身しないといけないのか……？
6251,私に帰りなさい(物理)
6251,ポルナレフ企画だ
6251,ポルナレフ
6251,妖怪、いや溶解人間…
6251,蛹の中身みたいになっちまうー！
6254,挑戦の日か
6255,まかセロリ
6257,サルベージして
6257,なりきり復活？！
6259,イマジナリーみあちのときのやつね
6260,🫠
6261,わっさんたちにもキメラにされそうなのになぁ
6269,人類になりきらないと・・・
6271,リスナーが液状化する・・・ってコト！？
6276,RPすればいいのか
6276,面白い試み
6278,だいたいわかった
6278,超合体だ
6280,人格統合できるかなぁ
6282,同じ釜のスープね
6285,僕ら綾波レイじゃん
6285,トライガンのトラックつめつめ思い出した
6285,なるほど
6286,そういうことか
6287,ベム！ベラ！ベロー！
6289,LCL（リスナー混合リキッド）
6290,人格とろとろにゃ
6292,人類の言いそうなことを言うのか
6294,あの発想面白いよね
6295,楽しみだねぇ
6297,シンクロ率400％になるのかな？
6297,わかめスープがいいなぁ
6298,チャレンジブルな企画好きよ
6298,一緒に楽しみましょうね(*^-^*)
6303,練習しないと
6305,練習がんばるか
6305,そう！
6307,応援の練習かぁ
6307,腕鍛えておきます
6308,みんなで合わせなきゃｗ
6315,はー
6315,サイリウムぶんぶんします
6317,コールとMIXの練習
6318,4杯目楽しみ～
6319,はーい
6319,今から腕鍛えておきますね（手遅れ）
6323,アボカド＼:avocado:•ᴗ•:avocado:／
6328,豫州福州
6330,いちか狙い
6336,お疲れ様
6337,今宵も楽しかったです　ありがとう　おやすみなさい
6339,おもしろかったです
6339,アボガドアボカド
6339,明日は祭りだ！！
6340,あぼがど
6340,楽しかったです！
6343,www
6345,アボガドアボガドアボガド
6345,お疲れさまでした
6345,アボカドアボカド
6348,ベルマークも
6350,あれやこれや
6351,ｗｗｗ
6351,あれやこれや
6351,アボガドね
6352,:avocado:
6352,ありがとうございました！
6353,おつまーれ
6353,TwitterのフォローとTwitterのフォロー
6353,おつまーれ
6354,はぁいｗ
6354,おつまーれ
6354,ﾀｲｶﾞｰﾌｧｲﾔｰｻｲﾊﾞｰﾊﾞｲﾊﾞｰｼﾞｬｰｼﾞｬｰ！！！！！
6354,おつまーれー:avocado::avocado::avocado:
6354,アボカドアボカド
6354,おつまーれ
6355,おつまーれ！
6355,おつまーれ
6355,おつまーれ
6355,おつまーれ
6355,おつまーれ！
6356,おつまーれ
6356,今夜も楽しかったです！
6356,おつまーれ！
6356,おつまーれ
6356,おつまーれ！
6356,おつまーれ
6356,おつまーれ
6356,おつまーれ！
6357,おつまーれ！
6357,おつまーれ！
6357,おつまーれー
6357,お疲れ様でしたー
6357,おつまーれ！
6357,アボカドは？
6357,おつまーれ！
6357,おつまーれーー
6357,おつまーれ
6357,おつまーれー
6357,おつまーれ
6357,おつまーれー
6357,おつまーれ！
6357,おつまーれ！
6357,おつまーれ
6357,楽しかったです。お疲れ様でした！
6358,おつまーれ
6358,おつま～れ！
6358,おつまーれ
6358,おつまーれ
6358,おつまーれ
6358,おつまーれ～
6358,おつまーれ
6358,おつまーれアボカド
6358,おつまーれ
6359,おつまーれ
6359,おつまーれ
6359,おつまーれ！
6359,おつまーれ
6359,あぼかどあぼかど
6360,おつまーれ
6360,おつまーれ
6360,おつまーれ
6360,おつまーれ
6360,おつまーれ
6361,久しぶりにフルでリアタイできて楽しかったです　おつまーれ！
6361,おつまーれ！
6361,おやすみなさーい
6361,おつまーれ！
6362,おつまーれ！
6362,おつまーれ！
6362,おつまーれ！
6362,アボカドアボカド
6362,おつまーれ！
6363,おつまーれ
6363,:avocado:
6363,おつまーれ
6363,おつまーれー
6363,おつまーれ
6363,おつまーれ
6363,おつまーれ～アボカドアボカド
6364,おつまーれ
6364,おつまーれ
6364,おつまーれ
6364,おつまーれ
6365,アボガドーー
6365,アボカドアボカド
6365,おつまーれ
6366,最後まで確認しますぞ
6366,おつまーれ
6366,:avocado:
6366,おつまーれ
6367,おつまーれ
6367,おつまーれ
6367,アボカドアボカド
6367,おつまーれ〜
6368,おつまーれ
6368,ｱﾎﾞｶﾄﾞｱﾎﾞｶﾄﾞ
6369,おつまーれ
6369,おつまーれ！
6370,おつまーれ
6370,おつまーれ
6370,おつまーれ。
6370,おつ
6370,おつまーれ！
6370,おつまーれ
