start_s,text
4376,知識は不要な派だな
4376,流石ボス
4376,無理だわ
4377,剛の者すぎる
4377,煌きに魅せられてる
4377,さすがだw
4378,するよね
4378,お相手も根気強いなぁｗｗ
4378,隙を見せたな
4379,隙を見せたな？
4379,してるねえｗ
4380,ボスの普段の配信がそれだもんな
4380,つよい
4380,隙を見せた方が悪い
4380,そこまじで強いとこなんすよねぇ！
4380,難易度高いわね
4381,凄い！ｗ
4382,草
4382,なかなかに豪胆
4383,向こうからしたらザ・厄介オタクだ
4383,友達も隙を見せてるんだな
4383,隙見つけるの得意だから
4383,じゃないと布教できないし
4383,いうほど隙あったか？
4383,つよい
4384,あーるかこさんと同じかも…
4385,してんねぇ！
4386,隙を見せた方が悪い
4386,聞く側ね
4386,興味なかったらどうしよう…の葛藤がないんだ？
4387,隙を見せるほうが悪いからな
4387,一から語るｗ
4388,ボスはつええんだ
4388,隙を見せたこちらが悪い
4388,ちょっとわかる
4389,伝道師だ
4390,わかる
4391,こじらせてるねぇ
4391,聞いてる側はまぁ楽しいのよねw
4391,議論するのが好きなのねえ…
4392,配信でもやってるしな
4393,あわよくば沼にはまってもらって
4393,るかこしは隙みせてもある程度へいきか
4393,分かるわ
4396,それがボスの雑談スタイルでもある
4397,わかる
4398,関係値が為せる技やな
4399,隙を見せたのが悪い
4399,最初にジャブは撃つね
4399,布教を聞くのは好きでもしゃべるのはなぁ…
4400,わかる
4400,隙が1ミリでもあればキンプリがくる
4402,いつもたすかっています
4403,隙があればするぞ
4403,わかる
4403,一から説明してくれるなら楽しんで聞けそうだけどねｗ
4404,なるほど
4404,ボスの配信はそれが楽しい
4404,なるほど
4404,こじこじだね〜
4404,わかる
4405,1配信1隙プリはあるで
4406,るかこさん話うまいから楽しそうだけどな
4407,吸収と放出は似て非なるもの
4407,るかこ派かも
4407,わかる～
4408,興味なさそうだと申し訳なくなってきちゃう
4408,湖南みあ本人にはしてるのはそういうことか
4408,わかる
4408,緑風ふわりの話
4410,説明がめんどくさくなっちゃうなぁ
4410,なるほどね
4413,自分もそっちですわ
4413,近いほうが逆に地雷踏みそうで怖くない？
4413,オタク強く勧められると引いちゃうから･･･
4414,なるほど
4415,でも隙きみせたよね？
4416,興味があるかないかでストップがかかるか…
4416,ほうほう
4417,ああー
4417,うんうん
4417,うんうん
4418,ほうほう
4419,わかる
4420,オタクの性質はあるよね
4421,なるほど
4421,それはそうね
4421,かなり仲良い相手にしかできない
4421,わかる
4422,とっかかりか
4422,気迫は感じるよ
4422,なるほど
4425,分かる
4426,ボスの場合突入口から作ってるんよ
4426,今のハロプロは敷居が高い
4426,草
4426,押しつけになりそうでなかなか出来ないんよなぁ…
4427,ｗｗ
4433,そこまでだとさすがにね
4433,関心ないと難しいよなあ
4435,おお熱量で押すか…
4440,ボスはそこが愛されてるとこある
4441,つよいｗ
4442,難しいバランスです
4443,こわ
4443,理解が得られなかった時辛いしねぇ
4443,ボスはアグレッシブよね
4444,でも間柄とかもあるよね
4444,強いｗ
4444,つよい
4444,布教のプロだ
4445,沼におとしたｗ
4445,つよい
4445,つよい
4445,沼にｗ
4445,草
4445,すげえ
4446,おお
4446,すげえええ
4446,つよい
4446,すごい
4446,落としたｗｗ
4447,草
4447,すごい
4447,つよい
4447,すごいｗ
4447,すっご
4447,つよい
4447,草
4447,草
4447,すげぇ
4447,すげぇｗ
4448,すげえ
4448,そんなに
4448,つよい
4448,草
4449,すごい
4449,つよい
4449,草
4449,すごい
4449,草
4449,自分はるかこさんタイプだわ
4449,沼に落としたｗ
4450,草
4450,つよいw
4450,落としたｗ
4450,すげえ！
4450,つよい
4451,つよい
4451,つよい
4451,それで成功するのが強い
4451,実績十分ww
4451,つよいｗ
4451,泥田坊かな
4451,落としたｗ
4452,今ならすずすずに布教できるんじゃないですか？
4452,撃墜王かな？
4452,隙を逃すと次いつくるかわからないから
4452,すごｗ
4454,すごいｗ
4454,すげぇなw
4454,布教の鬼だ
4454,キルリーダーじゃん
4454,プレゼン上手ですから
4454,布教成功！
4454,すごい
4454,つよい
4454,落としたw
4455,すげぇ
4455,つよすぎる
4455,さすがｗ
4455,つよい
4455,実績
4456,隙は作らせるもの
4457,撃墜数３かよ
4457,プレゼン上手いのよねぇｗ
4457,ボスの隙プリは効果的だった...？？
4457,それでもボスのプレはわかりやすいんよ
4458,人徳のなせるわざ
4459,草
4459,エースパイロットじゃん
4459,もっと隙をついていけ
4461,今はスタァライトしてるな
4461,ボスはプレゼンがうまいのよな
4462,すご！
4462,おおw
4462,布教成功してるw
4462,布教うまいよね
4463,撃墜数3
4463,３人はすげえw
4463,3キルやん
4464,私生活でも隙きプリしてるのか
4464,素養があったんだろうなぁ
4464,布教がうまい
4464,ボスは楽しそうに話すからね
4465,それで沼に落とすのは凄い
4465,ハマりそうな人を見抜く力がありそう
4465,聞く耳を持ってくれたんだな
4466,それで相手が沼に入った時の快感は忘れられないよ
4467,プロ推し活オタク
4468,ボスプレゼンうまいからな
4469,ボスは魅力を伝えるの上手い…
4469,無意識にハマりそうな相手を嗅ぎ分けてる？
4469,自分の好みを話せるだけ強いなぁ、話せる相手がいるのも強いなぁ。。
4470,草
4471,つよい
4472,沼落としのすず
4473,ボス語るときすっごい楽しそうだもん
4474,だいぶある
4474,隙見せる方がわるい
4475,ボスのオススメめちゃくちゃ買うもん…
4475,あ～たしかに
4476,プレゼン能力がエグすぎる
4477,いおりんにも布教してたよな
4477,あるある
4477,あるある
4478,ある
4479,あるある
4479,あるなー
4479,ゲームはあるね
4479,ありますね
4481,引き込むのがうまいのかねえ…
4482,あるある
4482,スタァライト舞台版とか
4482,ボスのプレゼン上手いからなぁ
4483,るかこさんから聞いてオッドタクシーは観た
4483,あるある
4483,ありますね
4484,あるある
4485,ボスがやったゲーム結構買ったかも
4486,感心しきり
4486,タイタンは買ってしまった
4486,ボスがやってるゲーム買いがち
4487,ヨエコを歌うようになりました！！！！！！
4488,レヴュースタァライトは刺さった
4488,プリパラ全話見ましたよ
4488,スタァライトは完全にボスから
4488,あります
4489,ありますね
4489,るかこさんのおすすめで始めたの結構ありますね
4490,推しのおすすめは見ますね
4490,V自体をボスから入った
4490,レモン食べるようになった
4490,あるある
4491,ボスのおすすめは、アニメもゲームもめっちゃ楽しそうにみえるんすよねぇ！
4492,そうね
4492,はいｗ
4492,オッドタクシーを観た
4492,ボスのウマ娘実況見てウマ娘始めた
4493,そうだね
4493,風花雪月はじめた
4495,草
4495,草
4496,音楽はちょっとある
4497,タイタンとapexはガチ
4500,ボスのおすすめする漫画ほぼ買ってるわ
4500,スタァライトはよかった…
4501,スタァライトは凄かった…
4501,家臣団
4501,ｗｗ
4502,草
4502,草
4503,草
4504,RTAかな
4504,草
4504,草
4504,やってる人いるわｗ
4504,ボスの買ったゲーム買うわ
4504,メンバーシップに矢印がある
4504,タイタンフォール２とかやったなぁ
4504,ロケハンかな
4505,草
4505,草
4505,それがまた面白いのよな…
4505,草
4505,有能家臣団
4505,グミサプリはボスの影響で食い始めた
4505,オーバーウォッチハマりました
4505,認知されてるw
4505,草
4506,草
4506,いますねww
4506,草
4506,草
4506,レヴュースタァライトはボスのお陰で沼りました
4506,すずすずの勧めで東京クロノスをプレイしたよ
4507,レビュスタはおもしろかった
4507,儚い羊たちの祝宴はボスのおかげです
4507,家臣団w
4507,カレーにマヨネーズかけたり
4508,草
4508,こんばんはー
4509,いるね
4509,ロケハン組いますねｗ
4509,草
4509,草
4510,介護が手厚すぎる
4510,いるいるｗｗ
4510,ずとまよ聞くようになったのボスの影響です
4511,ボスがやってるの見てwitness買ったわ
4511,友達にすずちゃんの語録を教えたらファンになったよ
4511,草
4511,草
4511,草
4511,草
4511,そんなに！？
4511,一級介護士
4512,神トラはそれでクリアしました
4512,ラジコンノプロ
4512,介護…
4512,草
4514,露払いｗｗｗ
4514,草
4514,草
4514,ICOは正直先にやってた
4514,やるやる
4514,草
4515,草
4515,だめなｗ
4516,落下したカウント数かぞえたりね
4516,草
4516,ｗｗｗ
4517,わかる
4517,それはそう
4517,なんかわかる
4517,ラジコン神楽すず
4517,家臣団はやってる
4517,家臣団w
4518,草
4518,ラジコンかいｗ
4518,ある
4518,大変だｗ
4518,草
4518,草
4518,草
4519,やっぱいるんだ
4519,そんな人も居るのか
4519,そんな人もいるのねｗ
4519,草
4519,外部記憶領域ｗ
4519,こじらせてんなああ
4520,へー
4520,ネタバレ見たくないからね
4520,念の入った指示コメ
4520,はえー
4521,わかる
4522,例え推しでもネタバレはヤバイ
4522,気持ちは分かる
4522,ロケハンたまにするわｗ
4522,草
4522,プロフェッショナル
4522,おぉー！
4523,やるやる
4523,それはすげぇｗ
4523,いるんだ
4524,ゲームセンターＣＸのスタッフやん
4524,草
4526,それボスのリスナーでは
4526,いるんだ
4526,クリラした後にやるね
4527,まあわかります
4527,すげぇ、献身的
4528,いるのね
4529,わかる
4529,配信楽しめなくなっちゃうもんね
4529,これぞほんとの姫プ
4529,大変やなぁｗ
4529,わかる
4530,草
4531,ラジコンガチ勢ｗ
4532,家臣団...！
4532,すごい
4533,ユリ熊嵐にハマる人も増えろ
4534,ほうほう
4534,それは拗らせかなぁ
4534,すご
4535,すげぇ
4536,すごｗｗｗ
4536,ちょっと厄介入ってる気はする
4536,推しなら見ちゃうなあ
4536,すげぇ
4537,すごｗ
4538,ネタばれ回避もあるかも
4539,楽しんでるわねw
4539,すごい
4539,それ僕ですね
4539,わかるわ
4540,修羅の道だな
4540,ストイックｗ
4540,それでみんなニュージーランド人になるわけだ
4540,すごい熱量だなぁ
4540,ようやるわ
4541,へぇ
4541,偉すぎる
4541,すごい
4542,草
4543,ネタバレ踏みたくなくてやることはある
4545,へー
4545,すっげー
4545,すごいな
4546,間違った助言したくないしね
4546,それもすげぇ
4546,過酷すぎるw
4547,そんで移民になるんか
4547,草
4547,草
4547,自分がプレイしたいゲームならそれはわかる
4548,勧めたい内容がるあるのかねえ…
4549,エルデン休暇もあったしな
4549,気合入ってんなあ…
4549,それこそニュージーランド籍にね
4549,草
4550,草
4552,プレイ済みのゲーム見る方が楽しめるのはわかる
4552,草
4552,自分の初回の感動を失いたくない
4553,なるほどね
4553,指示コメはしないけど、いざとなったら助けるのかw
4553,ゲームしたいけど初見がいいって人なのかな
4553,むしろ初見は推しの実況で見たいな…
4553,草
4554,推しからネタバレは一番恐れるべきものかもしれない
4555,ニュージーランド伏線回収
4555,逆に初見じゃないと見れないなぁ
4555,そこかあｗ
4555,なるほどねｗ
4556,ラジコン予習勢すげえな
4557,熱心だねぇw
4557,なるほどねｗ
4557,草
4558,そういうことかｗ
4558,なるほどｗ
4558,なるほどねｗ
4559,なるほどね
4560,伏線回収した！
4560,そうだね
4561,移民
4561,伏線回収
4561,草
4561,繋がったｗ
4562,草
4563,なるほどね
4563,なるほどねｗ
4563,配信観たいけどネタバレも見たくない時とかはなる
4563,なるほどねｗ
4564,レトロゲームなら任せて
4564,それでかぁー
4564,草
4565,すごい意欲よｗ
4565,なるほどｗ
4565,草
4566,ストーリー先に見た状態でリアクション見たいのはある
4566,草
4566,なるほどね
4566,繋がったｗ
4567,何人おったんや…ｗ
4567,草
4568,なるほどねｗ
4568,やはりニュージーランド……
4568,古いゲームでも助言出るなあとは思ってたけど
