start_s,text
4208,コミケの一次創作小説好きだったなぁ
4215,評論めっちゃ楽しい
4216,塩酸平目シメジ出目金
4218,困ったご時世
4218,るかこさんとニアミスしてるリスナーさんもいそうだなこれ…
4219,ご時世だからねぇ
4221,先週だったかな文フリ
4230,技術書典いきたい・・・・・いきたい・・・・・
4230,文学フリマがモーガン・フリーマンに聞こえた
4234,イベント行きたいなぁ
4234,文フリ何年も行ってないな。
4235,ゲームじゃなくて短編小説でも良さそうですよね
4237,なんでか灰羽連盟思い出した
4240,尖ってるぐらいがちょうどいい
4243,資料系オンリーは一度行ってみたい
4248,熱量が
4260,サンシャインなので合ってます
4260,特有の空気がいいんですよね
4261,めっちゃ行きたいあれ…
4265,コミティアもたのしいよ
4265,秋葉？
4267,技術書典は最近オンラインですね　昔は池袋で
4269,モーガン・フリーマンｗ
4269,池袋でやってますねぇ
4277,モーガン・フリーマンめっちゃ聞こえた
4278,るかこさんと同じ会場にいたかも
4278,技術書展を知ってるとは
4279,草
4280,草
4282,草
4284,ｗｗ
4284,www
4285,草
4286,草
4286,草
4286,草
4287,草
4287,モーガン・フリーマンすこ
4288,ｗｗ
4288,池袋か・・・
4288,正直モーガンフリーマンかと思った
4289,え
4290,草
4291,ｗｗ
4292,草
4293,w
4293,草
4293,草
4294,確かに聞こえたw
4300,雰囲気は似てる
4300,何でここで「モーガン・フリーマン！？」と思いました
4305,草
4307,業火に焼かれきった
4309,渋い
4310,草
4316,気になります
4318,おお？
4319,ほう
4319,例大祭も行きたい・・・・まじ生きたい・・・・・
4320,ほうほう
4323,ほう
4324,ほう
4326,ほう
4327,もっていかれた、モーガン・フリーマンに
4330,ほうほう
4331,ほう？
4332,ほう
4335,ほう
4337,ほうほう
4339,伺か
4340,ほう
4341,伺かかな？
4342,アルノサージュみたいなかんじか
4343,ほうほう
4345,伺か
4346,AIとまかな？
4346,伺かというのがありましてな…
4347,ほうほう
4348,デスクトップマスコット？？
4350,伺か？
4352,伺かみたいな
4354,ほう
4355,お～～～
4356,任意たん…
4357,伺か？
4357,DDLCかな
4360,イオンちゃん？
4360,ほうほう
4363,うかがか懐かしい
4366,ほう
4366,ほう
4367,ほうほう
4368,これはAIとま
4368,ふむふむ
4369,伺かかな？
4371,つまりブラッドボーンですね？
4371,パソコンの言語セットには入ってるの恐ろしくないですか？
4371,￥e
4373,ほう
4373,へぇー
4377,暗号解読ストーリー
4377,なるほど
4381,おもしろそう
4381,「お前を消す方法」
4382,「伺か」を思い出した
4382,デスクトップマスコット
4383,おもしろそう
4383,あー、言語解読系か
4388,面白そう
4389,とても面白そう
4389,おお
4392,面白そう
4393,ほうほう
4393,言語学的ロマンがある
4396,その頃から暗号好きだったんだね
4396,:dolphin:
4397,おもしろい
4398,ほう
4398,ワタシノナカヲミナイデ
4398,いいですね
4398,ほう
4399,しゅごい
4401,人間がデコード役なんだ
4401,win95の時代を思い出しますね
4402,おもちろそう
4403,ちゃんとしてる
4404,なるほど
4404,おおお
4406,面白そう
4406,ちゃんとした設定
4406,るかこさんlain好きそうですよね
4407,草
4407,ちょっとそれ執筆しなさいよ！
4408,草
4408,イルカ先生.....
4410,:dolphin:
4410,幻影少女かな？
4410,AI好きがち
4412,草
4412,ガバいｗ
4415,ww
4415,あ～なるほど
4418,あーｗ
4420,草
4420,لقد ساعدتني كثيرًا لأن صوتك هادئ جدًا.
4420,:dolphin:
4422,なるほどｗ
4422,言語はつくれた？
4423,それ執筆しましょうよ
4427,なるほど
4428,w
4429,:dolphin:＜お前を消す方法
4430,バーチャルのキャラが現実に出る話ならありましたね
4431,大丈夫。分からないなら新しい言語を作ればいいのよ
4438,ほうほう
4443,深夜テンションって怖いよな…
4443,文通か
4444,百合脳ｗ
4444,女の子好きすぎ問題ｗ
4447,やっぱり百合...
4449,リアルでか
4457,女の子から言い寄られた過ぎるオタクコンテンツあるある
4461,12通
4462,ミステリかな
4463,やっぱり百合
4463,青春の波動を感じる
4464,ほうほう
4465,ほう
4478,ひっ…？
4479,暗号解読？
4482,大どんでん返しあるやつ
4482,ほう
4482,ほうほう
4488,あっ
4488,グリーングリーン…
4492,すでに死んでる系か
4492,えっ
4492,サナトリウムー
4495,ロマンチック
4495,あっ
4495,なるほど
4498,あ～～
4500,あぁ…
4500,あっ
4502,携帯小説にありそう
4503,あぁ…
4508,あぁ…
4508,あぁ…
4512,海辺のサナトリウムですね
4513,百合姫の表紙連載でありそう
4513,ああ…
4514,サナトリウム文学だ
4515,あぁ
4516,あぁ…
4516,ああん
4516,あぁ～
4520,あぁ…
4522,あぁ
4523,あぁ…
4524,つれぇわ･･･
4524,悲しいなあ
4525,そういうの好きですけどねえ
4525,両方とも謎解き感あっていいですね…
4525,あぁ…
4526,悲恋も好きだけどなー
4526,却下ｗ
4528,でも感動はある
4528,後味は悪いですね
4528,そうね…
4529,救いは無いんですか…
4530,ツラいけどとても好き
4530,そうねぇ
4530,いやアリだと思いますけどね
4530,今なら普通に受け入れられそうですけどね
4531,救いのない百合すこ
4531,救いがない
4531,あぁ…
4532,後味悪いのが良いんじゃろがい！！
4533,つらい
4533,うん、まぁ
4534,それはそれで読みたい…
4535,百合、暗号解読、ミステリーが、基本ベース
4536,つらい
4536,後味の悪さね
4539,やっぱつれえわ
4539,タイムリープぶち込んでハッピーエンドにすれば売れる
4539,それをきっかけにタイムマシン作ればいい
4540,ありだと思う
4541,いい設定
4542,携帯小説なら結構あるやつ
4543,つらい
4543,良いと思うけどなぁ
4543,んー
4543,見事なバッドエンド
4543,本当は生きてるんでしょ？
4544,ありだと思います
4544,却下されるんだ？
4544,悲劇のほうが印象に残るんよ
4544,グリーングリーンってエロゲを思い出しました…
4545,実は電脳化して生きてるとかないです？
4545,黒歴史バットエンド好きがち
4546,恥ずかしいでしょ！恥ずかしいんですよ！！！
4547,どうやって会話が成立してたんだろう
4550,世にも奇妙ならいけそう
4552,動揺が可愛い
4553,おもしろいので専用の枠とってもっと教えて
4554,うーむ
4554,かゆい　うま
4554,そういうの大好き
4557,後味悪い話好きだよ
4558,非恋はグッとくるものがあって良いけどね
4559,もうつらい
4559,乙一さんの短編で似たのありましたね
4563,素敵です
4564,心を抓む戦いでしたか
4565,ありがてぇ
4565,かゆ　うま
4566,君の名は、みたいに過去に行ければ、後味爽快にできるかも
4569,真綿ww
4570,ギチギチ言っとりますｗ
4570,テロやめて
4571,女の子との文通コンテンツとして売り出したら燃えそう
4574,ぐえー
4577,やめて（懇願
4578,８８８８８８８８８８
4580,胡散臭いBGMだ！
4580,草
4582,胡散臭い曲すこ
4583,お飲み物をどうぞ
4585,まだ半分じゃん…
4586,胡散臭くなってきた
4588,みんなだいすきうさんくさタイム
4589,草
4589,胡散臭いのきた
4590,あとでじっくりアーカイブ聞きますね
4590,実家のような胡散臭さ
4591,草
4591,おつまーれ！って言って締められたい
4592,いいコーナーだったなぁ
4593,胡散臭いやつだ！
4594,今週も胡散臭い
4594,キタコレ
4595,うさんくさくなってきた
4597,このBGMが好きになってきた
4599,胡散臭い時間だ
4600,:owl:？？
4601,声が戻ってこない
4601,うさん臭さで浄化の時間
4601,胡散臭いタイム
4601,胡散臭い音楽・・・！
4602,進捗どうですか？
4602,いえーい
4604,胡散臭いなぁｗ
4604,胡散臭い実家ってなによｗ
4606,:owl:ﾎｰ
4610,どんな実家だよｗ
4612,実家は胡散臭くないだろ
4613,常連だｗ
4615,胡散臭い実家は草
4615,親の顔よりも胡散臭い
4615,:owl:行方不明なったｗ
4618,どんな実家だ
4619,このBGM癖になる
4619,親の声より聞いた胡散臭さ
4624,ちょっと何言ってるかわからない
4626,オイルサーディンｗ
4628,ギトギトになるやん
4630,ねっていわれても
4633,オイルサーディンたべたち
4633,サーディン？
4634,え？
4634,テカテカになりそう
4635,？？？
4637,もっと親の声聞いて
4640,もっと親の声を聴いて
4643,今オイルサーディン食べてますｗ
4644,オイリーオオウラ
4645,なぜオイルサーディンw
4645,草
4646,かさかさ？
4648,アヒージョになっちゃう
4651,草
4652,てっかてかやぞ
4654,かっさかさなん？
4654,天下一品でこってり頼もうか
4654,乾いて候ってこと？
4655,草
4656,太れってことかな？
4658,よく滑りそう
4658,ニスは草
4659,ニス塗ったら乾いたときにパキパキになっちゃう
4660,マシマシで？
4661,デザ猫ななし
4662,アヒージョｗｗｗｗ
4663,遠回しに干物っぽいと言われてる…？
4663,新衣装はツヤツヤですね
4665,ニスはちょっと…
4666,ちょっとササミなのかも知れない
4666,アヒージョへの布石
4668,るかこさんは今のままがいいんじゃ
4668,眼鏡だけテカらせましょう
4669,草
4670,士郎正宗の絵くらいにテカテカして
4670,ニスは絶対に違うw
4671,オゥイリーるかこ
4671,草
4671,テカリを求めてるのかな
4674,ニチャア
4674,パソコンべったべたになっちゃう
4677,テカらせるｗ
4677,アヒージョ塗らないと
4680,黒光りるかこは嫌だなあｗ
4680,草
4681,草
4683,アヒージョｗ
4683,シュールストレミングじゃなくてよかった
4685,シナプス繋がったな
4686,アヒージョｗ
4686,眼鏡光らせよう
4688,ｗｗｗｗ
4690,ｗｗ
4691,ニンニクくさそう
4692,アヒージョは草
4692,つながった、な
4692,テカらなくていいのよｗ
4692,ww
4693,アヒージョｗ
4693,アヒー女ｗ
4694,あちっ！
4694,ちろる先生はなんだろ
4694,アヒー女みあ
4696,パン持ってこなきゃ
4696,草
4698,みるちーずギットギトたまな
4698,ちろる先生かわいそう
4698,ｗｗｗｗ
4698,胃もたれしそう
4699,アヒージョｗ
4699,アヒージョw
4699,ｗｗｗ
4700,ほっぺたテカらせようｗ
4702,じゃあちろる先生は炒飯？
4702,みるちーずがベトベトしてしまう
4702,出たわね　あひぃ女
4703,見た目はｗ
4703,油まみれランチミーティング？
4704,いっそのことちろ先もギトギトしよう
4707,油ぁ
4707,草
4707,見た目は
4708,見た目はｗ
4708,3分の2ギトギト
4708,みるちーず胃に重いな
4708,見た目はｗ
4709,見た目はｗ
4709,見　た　目　は
4710,見た目はねw
4712,見た目はww
4713,ぎとまーれ
4713,見た目は
4714,み　た　め　は
4714,ちろるは清楚ｗ
