start_s,text
4623,ナナシ〜楽しいサイト見てね:smiling_face_with_open_hands:
4624,ななしさんがホラゲやってみんなが実況するとか見てみたい
4625,宗谷さんとズブズブだから
4626,おお面白い話だ
4628,うわそれ気になる
4628,それじゃ黒猫ちゃんホラゲやろうぜ！
4629,きいてみよーよー
4631,仕事してる？
4633,聞きたいな
4635,ギスってるの？
4636,今日しようぜ
4638,むしろメインの話になりそうなのに
4641,分析のために色々見てそう＞Vtuber
4642,他のvtuberで気になる人いるかね
4642,業界研究テスト
4646,ゾゾゾはらんたろうが見てるな
4649,名前出すの難しそう
4651,2ch　の　まとめ　の　youtube動画　かｗ
4663,声帯の無いホラゲ
4666,ほう？
4666,ななしも配信するか
4671,のらきやっとに何かしてたような
4672,ほほう
4672,お？
4674,野生P
4674,じゃあ黒猫は裏バイトも読んでるよね？
4675,ホラゲななしプレイ実況いづみ
4675,ブラボRTAとかやってそう
4675,お叱り！？
4681,野生のＰだ！
4681,草
4683,草
4684,マウスがビクってなるの見たいわw
4684,草
4684,ﾋｴｯ
4685,ななしさんは心拍数測ってホラゲしたら面白そう
4686,宗谷さんも好きなの見てるよね:smiling_face_with_open_hands:
4686,声は出さなくていいからASMRやってください
4687,ｗｗｗｗｗｗｗｗ
4688,草
4688,草
4688,野生のP
4688,草
4688,スイクン、ライコウ、エンテイかな
4689,でたでたw
4689,ふわっとしたご意見だ
4690,こっちのほうが届きそうなんで　は全部捨てていいぞ
4692,めんどくさいヤツだねぇ
4695,野良P
4696,草
4697,でたでた
4697,草
4697,マサラタウンの横で出てきそう
4699,野生のPの　ダイレクトアタック！
4701,タレントから言えとｗ
4702,ネストボール投げとこう
4702,ばかかｗｗｗ
4703,自分をPだと思いこんでいる異常者でたわね
4703,せやね
4706,少なくとも野生のPよりはしてるやろ
4707,草むらから野生のPが？！
4707,ぺきんだっくのみずびたし
4711,きたきたｗ
4711,プロデューサーさん（）
4711,草むらから飛び出してきた
4713,マネジメント入ると色々大変そう
4716,セルフプロデュース
4717,野生のP君は自分のマネージメントしててくれ
4720,某高校が４人だったという衝撃の事実
4722,虫除けしないと
4723,イタイのが
4728,事務所のコンプライアンスに違反しなけりゃ後は自己裁量なんやね
4729,意見言うなら774incに入ってどうぞ
4733,野球のダメ出しはできても実際監督になるのは簡単ではないですね…
4739,頼るかどうかもライバー次第なわけで
4743,確定申告を事務所でしてほしいよね　無理なんだけどさ
4744,足猫ななし
4749,結局本人がやると決めた企画だろうしね
4750,道間違え猫ななし
4751,良い運営だねぇ
4751,ななしさん運転できるんだ
4752,アシ猫ななしさん兼務でしたか
4753,素晴らしいＰ
4756,あれはまたやって！
4757,いいですね
4758,キャンプ動画よかったよね
4759,ななしはかなり尊重してくれるイメージ
4761,ななしさんあれ生で聞いてたのか...
4762,あの運転も黒猫さんだったのか
4762,そうね
4762,そうね
4763,いいね
4771,ああいう、新しい取り組みするの良かったよね
4771,棲み分けがわからんちやから疑問をもつのかな？
4774,ひーらーに圧をかけられるななし
4775,それはそう
4777,キャンプよかったです
4778,その関係いいよね、一緒になってやるスタイル
4779,わかるー
4780,聞かれたら答える方式でよさそうだと思う
4781,タレントが沢山ネタを出すからだろうな
4781,いい運営だな～
4783,まぁ、運営であってマネジメントメインじゃないしな黒猫ちゃん
4785,だから宗谷さんが〜
4787,それは観たいけども
4787,あのキャンプ送ってすぐ帰って翌日迎えに来てくれるとかほんと聖人
4787,喋らなくていいよなぁ！　の、あれか
4788,もっとポケモンをやるのです
4790,今は言われないんですか？
4798,ペケモン配信はうれしい
4801,現に今こうしてコメントするあたり他ではできない
4801,FANZAOKするくらいやしね
4804,個人MTGとかある人はあるのかね
4807,謎多きボス
4809,以前はあにまーれコラボに参加してましたけどもう参加しないんすかななしさん？
4810,あにまーれは企画が異常にみんなうますぎるのが・・
4827,どういう気持ちで自称スパイを雇ったんだろう
4836,今はメンバーおおいし
4837,個人を許容するななしいんく。
4841,言えばイスにもなってくれるもんな
4845,ジャーマネ
4845,色々な企画いいですね
4849,そういえばスパイとスパイされてる方だった
4854,アドバイザー的な？
4866,ふむ
4867,いるのかもですねぇ
4871,なるほど
4873,それはあるかもしれんね
4875,フェスであんなふうに出演するななし
4875,管理されたいメンバーいなそうだけどなw
4875,マネージャーよりサポーター的なポジションかもですね
4876,俺自身がPになることだ・・・！
4877,沈黙の看視者
4878,ななしに入ってくれｗｗｗ
4879,愛ゆえにか……
4881,草
4885,ななしになるのはいやだー！ｗ
4885,るかこ　ちゃんの言う事　分かる
4887,なれるか？それｗ
4887,流れるような宣伝
4888,草
4888,そういう人いるやろなぁ
4889,次のななしは君だ感
4890,お前がPになるんだよ！！って事か…
4891,入るのは残業と言う概念がない世界か・・・
4893,それはそう
4893,トレーナーに捕まえてもらわなきゃ
4893,それはそう
4893,猛獣だらけだしなぁ
4893,熱意がバーニングしちゃった
4894,そうねw
4896,言いたいことあるんなら入社すればいいのにね
4897,草
4897,管理不可能やろ
4897,ｗｗｗ
4897,草
4898,管理できない
4901,まぁ、マネジメントがメインじゃないからマネジメントななしちゃんがおるしなw
4903,草
4903,草
4903,草
4904,管理しようとしても無理な気がする
4904,ｗｗｗ
4904,わかるぅー・・・
4904,草
4904,それはそうねｗ
4904,確定申告
4905,確定申告ななし
4905,ww
4905,迷子の保護は頼むで
4906,草
4907,税理士かな？w
4908,税猫導入まだですか？
4908,確定申告するとるかこと結婚できる
4909,限りなく個人事業主でしょうから
4910,草
4910,またやってきてしまった
4912,確定申告
4913,春が嫌いになっちまうよ
4913,税猫ななし爆誕
4913,税理士と顧問契約してｗ
4914,確定申告はやった人にしかわからないんだよ　ツライんだよ
4914,求められてるのは税理士だった…
4915,配信にななしさんコメントしたらうわっ…ってみんな言うしね(笑)
4916,ミュートワード
4916,しんどいよねぇ
4917,クリエイターと組む編集さんみたいだね
4920,確/定/申/告
4920,税理士ななし
4920,頼れる所があるといいね
4922,飯の世話だけは受けそう
4923,222
4923,事務所で税理士あっせんぐらいならワンチャン？
4924,222！！！！！
4924,222
4925,222
4926,いまです！
4926,にゃーん
4926,2：22！
4927,にゃんって言って
4927,ななしにお金払えばやってくれるかもしれませんね
4927,確定申告つらいんだ…
4929,2:22
4930,222
4930,時間かw
4930,222
4931,鳴けってこと？
4931,２２２！
4931,ななしタイム
4933,振りが雑www
4933,にゃんにゃんにゃん
4933,222 ニャンニャンニャン
4934,2：22
4934,深刻な申告
4935,にゃんにゃんにゃん！
4937,にゃにゃにゃにゃん♪
4939,おら！あざといコメントしろ！
4939,にゃんにゃんにゃん！
4939,緊張してとろとろにゃん
4942,ななしぃ！　って言われる
4944,にゃんにゃんにゃん！
4944,♩
4945,にゃんて言え！
4946,るかこさん枠はレアですね
4946,税理士丸投げでいいのでは？
4947,鳴いとこ
4947,猫がよ
4947,774incに働きたいです:smiling_face_with_open_hands:マジで
4948,にゃんにゃんにゃんって言え！
4955,にゃん
4955,2%とか2chとか2が好きなんですね（雑振り
4957,にゃんにゃんにゃん♩
4957,おだいじに
4961,ななしさんはサラリーマンだから確定申告しないんだろうなー
4961,大丈夫？
4962,どこまででも行く準備ができているので次をぜぎ
4964,家計簿十年漬けてるけど大変だもんな
4968,お茶:teacup_without_handle:飲んで:smiling_face_with_open_hands:
4970,だいじょうぶ？
4974,水飲みへたんちゅ
4980,しかばねのようだ
4980,働けアノニマス
4984,アノニマスなのに無職
4986,草
4986,無職のアノニマスは怖いよ(笑)
4986,あー
4990,草
4992,なるほど
4992,あ～
4993,なるほど具体的
4994,まあねぇ・・・
4994,あー・・・
4994,自宅警備型アノニマス
4996,あー
4997,ちょっとわかる
4999,送料一緒にできるの？
4999,なるほど
5001,あーね
5002,期間か
5003,地味に痛いよねSPWNの送料
5004,送料はしゃーなし
5004,けっこうリアルなやつだ
5004,うーん
5006,すごい心配で草　すばらしいけど
5008,学生層も多いしな・・・
5008,気持ちわかる
5009,まぁ確かに......
5009,同月だからねぇ
5009,送料お高めなのはある
5010,これはどっちがええんやろねえ
5011,決済一回ごとに送料かかるのがね…
5013,なるほど？
5014,ななしさんの誕生日っていつだ？
5016,あー
5016,あー
5017,SPWNは送料高いよね
5023,受注グッズってカート別にならないかな？
5024,わかる
5024,誕生月でまとめてとか？
5025,販売期間いっしょでも送料は別々にかかるのでは？
5026,そういえばぎり被ってないのか
5028,800円のグッズ買って1000円送料
5031,送料の話を突っ込むとアーカイブ消されるゾ
5031,送料はね…………
5031,ガチャとか送料まとめの10連とか欲しかったよね
5032,SPWNの都合じゃないの
5033,送料えぐいのよね
5039,同じタイミングで梱包してるわけじゃなさそうだしねぇ
5039,メンバー増えるほどにあるよなぁ
5041,2人分誕プレ買うお小遣いがあるかもあるかなぁ
5042,送料負担はたしかに
5042,7/74
5044,SPWNがえぐいだけ
5050,7/4～7ってこと？
5051,アンケで決まったよ確か
5052,期間同じならかからんね
5054,ぎゅん！
5055,以前は7月はななしだけだったんだよな
5055,注文した後に同時注文し忘れたことに気付くと
5058,せめて何千円以上で送料無料とかできないのかな？
5058,SPWNの送料ほんま…
5059,それはそれで管理が大変になりそう
5060,7/4に生まれて
5060,カート単位で決済してそうだからな
5060,送料かからない代わりに遅い商品に引っぱられて遅くなるはず
5061,まとめて買えばかかりませんでしたね
5066,やったぜ
5067,同時にカートに入れればOK
5067,たすかる
5068,運営さんに誕生日があるのも珍しいよね・・・
5068,おお〜
5069,柔軟だ
5069,送料はまとめられるけど発送は一番遅いやつ
5070,ありがたや！
5071,おー
5071,おおー
5072,分岐ww
5073,送料なんとかならんかなぁ
5074,おお！
5075,発送元の問題かな？
5078,あにまーれの枠内ならいけるのかな？グループ違うと無理よね
5079,GiGOの無料配送サービスみたいなシステムは組めないのか？
5080,うおおお
5080,過去のライブの円盤とかね！
5081,月末締めにするのか。配送が遅くなりそう
5087,猫という代表的なアニマル枠を埋めていることについて聞いてみたい
