start_s,text
4366,ラズベリーパイって聞くとパイっぽいのがｗｗ
4369,ラズパイww
4371,死なない？
4372,そっちのラズベリーパイか
4372,すげぇのきたｗ
4372,そっちかぁ～！w
4373,そっちのラズパイかよ
4374,そっちかｗ
4374,なるほどねｗ
4375,癖が強すぎるんじゃ
4377,そゆことかw
4379,ラズパイってそっちか
4381,ラズパイってそっちw
4381,ＰＣのやつかｗ
4381,名前は美味しそう
4382,ラズベリーパイ違い
4382,電化製品好きすぎない？
4383,ほう
4385,ラズパイｗ
4385,今日、そっち系多い感
4387,OＳで味が違うのかな・・・
4387,リナックスかー
4389,通電したまま？！
4389,なるほど。うまい
4391,それ実際に痺れとるんよｗ
4397,ラズベリーパイ友達が買ってたな
4397,なんとも刺激的
4399,unix高いけど美味しいのよね
4399,あ、そっちかw
4399,付け合わせのArduinoの酢漬けもお好みで。
4400,素材の味ですか
4401,名前だけなら美味しそう
4401,あーリナックスかー
4401,ドングルw
4406,発想が天才
4407,なかなか凝った投稿だｗ
4408,ラズベリーパイの本が、料理の本と一緒にあったw
4410,もしかしてこれを送ってるのガッちゃんか？
4412,リーナスｗ
4415,ソフトの中身まで味覚でわかるのか・・・
4418,リーナスｗ
4420,おい、(ラズベリー)パイ食わねぇか？
4420,草
4420,ぺんぎんさん
4422,ですね
4424,www
4424,OS
4425,知識の偏りよ
4427,草
4428,草
4431,初めて聞いたｗ
4431,たしかに
4435,草
4436,そのパイじゃねぇｗ
4436,草
4436,草
4440,ﾁｮｯﾄﾜｶﾙ
4444,完全に理解した＞なんもわからん＞ﾁｮｯﾄﾜｶﾙ
4448,草
4450,あったあった
4451,プルシェンコか
4453,プルシェンコ？
4453,草
4453,草
4454,ちょっとじゃねえ！
4454,野性的な味のやつSafari入れがち
4454,お前以上に分かる奴、滑れる奴、連れて来いやぁ！
4454,イチローみたいな
4454,オープンソースのOSらしいですね、やってみたい
4455,「この分野は不勉強で申し訳ないのですが」
4455,プルシェンコ？
4455,何のディストリビュータかにもよるね
4459,プルシェンコｗ
4460,草
4460,草
4462,プル様かな？
4462,プルシェンコやんｗ
4463,C++完全に理解した
4463,プルシェンコのやつねｗ
4463,るーちゃんおやすみなさ～い
4467,なるほどｗ
4470,C++完全に理解したTシャツ持ってる
4474,まずは完全マスターから
4475,CSS完全に理解した
4476,ﾁｮｯﾄﾜｶﾙは頂点にしか許されない称号
4478,草
4480,草
4482,素人質問で恐縮ですが
4483,飲む音聞こえましたねｗ
4484,ダニング・クルーガー曲線？
4486,学会でよくある前置き・・
4486,大学生のトラウマ
4486,処刑宣言な
4486,素人質問で申し訳ないのですがw
4488,死刑宣告きたｗｗ
4488,今から打ちのめすぞのサイン
4489,ダニング＝クルーガー効果
4490,ww
4492,殴るための助走じゃん
4493,ヒエッてなるやつだ
4494,怖い前振り
4494,だいたいその分野の権威がそういうこと言う
4496,ｗｗ
4496,学会ｺﾜｲ
4496,わかるｗ明らかにぶっ刺しに来てるやつｗｗｗ
4497,素人質問
4497,www
4497,ｗｗ
4498,ﾋｪｯってなる
4498,素人質問で大変恐縮なのですが・・・
4499,院生を殺す言葉か
4502,ハゼ研究者震撼
4502,巧妙なクッション言葉
4503,草
4504,ほんとドキッとする
4505,ヒサツワザ
4511,「お前を殺すからな」って言ってる
4515,だいたいあってる
4515,あってる
4516,そrの論文書いたの私なんですが、もありましたね
4517,あってます
4517,あってる
4518,あってます
4518,だいたいあってます
4521,真に強いやつはイキらないからなぁ
4523,ラズパイはなんとなく1個持ってて損はない
4523,ラズパイはいいぞぉ
4524,あってます
4525,Ichigojamもおいしい
4525,あれちょっとしたさつがいよこくだよ
4536,たのしそう
4538,はじめてプログラミング買ったのか
4541,ニンテンドーは面白い発想をなさる
4543,プログラミングは楽しいですよ……
4545,ラボね
4551,衝動買いしても良い代物なのかな、欲しい
4552,出たのだいぶ前ですよね
4552,楽しんでもろて
4553,ラボだっけ
4555,年単位で寝かせてるのか…
4556,年経ってるw
4556,2年くらい？
4556,ラボ、結構前な気がしますね
4556,寝かせれば寝かせるほど味に深みが出るかもしれん
4557,なんでも積むじゃん、ジェンができそう
4557,ニンラボは1年たったね
4558,ライチパイならもってる
4561,茶色くなってそう…
4561,いつか高額になってそう
4561,熟成されて食べごろですよ
4562,６年くらい寝かすといい感じに熟成しそう
4569,常連さんね
4570,寝かしたゲームも味わいが？
4573,パーティーで顔にラズパイぶつけたら、結構危ないから絶対にやらないでね
4578,任天堂政府よりよっぽど教育考えてるよな
4585,設定よｗ
4586,思い出は食べるもの
4588,アルバム…甘酸っぱいか、それともほろ苦いか
4591,なにか悪いことしたの？
4595,ニトロプラスの人かな？
4595,なんか文学的でいいな。
4596,般若？
4603,しゃくしゃくって音するのか・・・
4605,ホラーやん
4607,草
4607,山岡は帰ってくれ
4607,美味しんぼｗ
4607,ええｗ
4607,山岡君ｗ
4607,本物も食べれないわ
4608,なんでおんねん
4608,山岡さん！？
4609,草
4609,山岡さん！？
4610,山岡あ！
4610,急に出て来た
4610,山岡wq
4611,草
4611,急に山岡ｗ
4611,山岡さん！？
4612,山岡ｗｗｗ
4612,山岡www
4612,草
4612,急に山岡出てくるやん
4612,草
4612,相席ｗ
4613,草ｂ
4613,草
4614,草
4614,これは草
4614,草
4616,アルバム食べるのやばい性癖を感じるの気のせいかな・・・
4616,もう草
4616,草
4616,ww
4616,これ原作何話？
4617,ほう
4617,急展開すぎたｗｗｗ
4618,美味しんぼ。。
4618,ほぼ美味しんぼ
4619,むしろ本物なら食えるんか…？
4619,なんか、かっこよくなったｗ
4619,ひっ
4619,草
4619,山岡ｗｗｗ
4619,草
4619,山岡居るのか
4619,文豪の予感
4620,草
4620,山岡出てくるの草
4622,寄せ書きが多そう
4622,草
4623,ｗｗｗｗ
4623,草ぁ！
4623,草
4624,インフルんときの夢かな…？
4625,おいやめろ
4625,あっあっあっあっ
4625,草
4626,あ・・・あ・・・
4626,いらぬぇｗ
4627,まがいものじゃねえよ
4627,こ　れ　は　ひ　ど　い
4628,草
4629,ワ…
4630,ﾔﾒﾃ…
4632,悲しくなってきた
4634,急に胸が痛くなった
4636,究極のアルバム…
4636,草
4639,あっ
4640,※個人差はあります
4641,ﾜｧ･･･
4641,やめろぉぉぉぉ！！＿
4641,ってコト？
4641,あっ
4642,草
4642,これはひどいｗｗｗ
4643,あ〜
4643,ﾎﾝﾓﾉ……
4643,これはおもろいｗ
4644,草
4645,食レポってなんだよ
4647,急に刺してくるやん
4647,ぶっさしてきますね
4648,ｳｯ…
4649,草
4649,ひどい…
4651,お前は何者にも・・
4651,ごった煮やな・・・
4652,文才がすごい
4653,刺さるなぁ
4654,薄味！(血涙)
4654,山岡の使い方が雑ｗ
4654,草
4654,急に刺してくる
4657,食レポ…？
4657,かなしい
4658,逆おいしんぼ？
4660,あったあったwww
4661,山岡はんはカスや
4662,悲しい料理やな
4671,「一週間後に来てください」は初期山岡の名台詞
4672,ちゃんと美味しんぼの展開踏襲してて草
4675,逆美味しんぼありましたね。
4675,よくわからない読後感がありますね。
4676,砂の味しかしねぇ
4676,なぜ般若の面にスーツと言うと、スーツに般若の面より変態っぽく聴こえるのだろう？
4678,本物食べてから偽物持ってくるやつね
4687,あんきも
4689,面白そう
4692,逆美味しんぼはおもしろいなｗ
4694,なますｗ
4694,なぜ行く必要がある
4695,わざわざ偽物を用意してくれるんですね
4696,あん肝の偽物じゃなかったでしたっけ？
4699,え？
4702,なます
4703,アンコウの肝
4704,生酢？
4705,大根とニンジンの酸っぱいやつ
4706,料理としては本物だけど、私の思い出じゃない…
4707,どうした急に
4708,あもあ酢
4708,大浦さん！？
4708,なますの「す」ってなんだ・・・？
4711,酢の物やで
4711,え？なますをご存じない？
4715,野菜の甘酢漬けみたいなやつ
4715,なます切り？
4718,なますはどこから出てきたんですか
4718,来ねえよ
4719,草
4720,あにまーれでは膾切りの刑やってそうだけど
4722,想像のあん肝ｗ
4723,後で見よ
4723,なますを知らんのか
4725,あーｗ
4725,なますは大根と人参の千切りの酢の物
4727,ホンダみたい
4728,「これは本物過ぎる…」って皆が言ってた不思議な会。
4729,大根と人参を酢塩で締めた料理＞なます
4730,あえて偽物をｗ
4730,お正月にたべる
4731,おもしろそ
4733,大根と人参の細切りの酢和えかな
4735,酒粕で作れる偽物アンキモ
4737,謎なます
4738,酢の物のことだよ
4743,どっかで食べたことあると思いますけどねなます。お弁当に入ってたりで
4745,NAMASU
4747,なるほど
4748,そこからなのか
4750,NAMAS
4751,おせち料理になますあるね
4752,NASがなますに・・
4755,なすからなますに進化
4755,シナプスが変につながってしまった
4757,ほー
4757,ボトルマンが伏線では
4760,なます切りのなます？
4763,酢の物ですね
4763,がっつり酢の物ですね
4763,あら
4764,ふむ…
4767,お酢がダメなのかな？
4767,割と偏食家ですね！？
4768,やっぱ今日シナプス変な繋がりかたしてるね？
4768,なますは酢の物だね
4769,なます絶対無理っすね…
4771,なます切りの語源のやつ
4772,美味しくはないですね
4774,酢はたっぷり入ってます
4775,かまぼこばっか食べてる
4776,えーｗ
4776,人間をなますにしてやるホラー小説は2つ程思い浮かんだのでもしかしたらお読みなのかも
4777,偏食？
4777,ワイも酢の物苦手～
4778,食生活が粗暴すぎる
4780,なます切りの方が詳しそう
4782,人肌のこんにゃく、NAS、なます、フルコースが出来ましたね！
4783,ＮＵＳＳ→なます→
4788,食の好みが子供みたいですね
4789,好みわかれるからね
4790,るかこさんの家庭いろんな物省いててかわいそう
4794,おせちの膾は保存性優先なので…
4794,へー
4794,タイルかな
4794,多すぎるｗ
4794,あるある。おせちの濃ゆい味の清涼剤になる
4796,わかる
4798,かまぼこｗ
4798,同じで草
4798,黒豆は？
4798,それはまた
4799,全部かまぼこｗｗｗ
4800,全部かまぼこw
4804,伊達巻も食べないの？
4806,難儀な
4806,なんだその偏食おせち
4807,ｗｗ
4807,カマボコだらけw
4808,わさびつけて醤油つけてかまぼこ食べまくったなぁ
4810,贅沢じゃん！かまぼこ！
4811,見た目かなり凄そう
4812,えぇ…
4814,専用スペースw
4814,偏食の極み
4814,栗きんとんと伊達巻は――
4814,それはおせちじゃなくてかまぼこなんですよ
4815,昆布締めはないんですか？
4815,蒲鉾が多いなw
4817,なんだそれは
4818,かずのこ？
4820,偏りすぎてる
4820,でもかまぼこ美味しいですもんねえ……
4820,そのうちモスに変わってそう
4820,お雑煮とかお餅は？
4822,ちょろぎ
4824,レストランのシェフやってるおじさんがフレンチおせち作ってくれたことある
4827,伊達巻きおいしいのに。。
4827,ねじねじ？
4828,出身地バレる説
4829,ちょろぎ？
4829,ちょろぎ
4830,かまぼこ統一デッキは安定感がウリ
4830,ｱｰｱﾚﾈ　ﾅﾝﾀﾞｯｹ
4830,なんだそれ
4831,かまぼこの占有率高すぎない？
4831,私も餅が食べれないので雑煮なしです
4833,かまぼこだらけｗ
4833,ほんと美味しくなさそうな表現
4833,昆布巻きが最強です
