start_s,text
4629,よさそう
4630,素敵や
4630,いいね
4631,誠実だｗ
4631,いい回答だ
4631,おー
4632,うんうん
4632,あ～気持ちを昔に少しでも戻すのは良いカモですね
4633,めっちゃいい案
4633,デートいいですね:glowing_star:
4635,まともだ
4635,おー
4635,さっきの答えと温度差やばいｗ
4636,優秀
4638,いいね
4638,いいじゃん
4638,それだ
4639,いいね
4640,気持ちって大事よね
4642,雰囲気作りは大事だ
4642,初心に帰ってね
4642,ちょっろ
4646,それはちょろすぎるわ
4646,おおおおお
4646,ほう
4646,ちょろすぎる
4647,ん？
4647,ちょろすぎるｗ
4648,夜の予定も含めてデートプラン組むのはありかも
4648,なんでも！？
4648,なんでも！？
4648,ん？なんでも？
4649,(笑)(笑)
4649,なんでも！？
4649,マジ！？
4649,やったー！
4649,ん？なんでもって？
4650,ん？
4650,えぇ…
4651,やったぜ
4651,ん？
4652,普段と違うことする感じね
4653,外にサプライヤーが存在してもいいの！？
4653,え？なんでも！？
4653,え？今なんでもって？
4653,草
4654,ん？
4654,メアリさんはチョロ過ぎて参考にならない
4654,メアリさん...
4654,チョロイｗ
4654,メアリお姉様ちょろいからあてにならない…ｗ
4654,おやおや？
4655,メアリさんは基本なんでも許すじゃん！
4655,騙されやすい女
4655,なんでも！？
4655,るかこ興奮するな
4656,メアリさんはメアリさんでちょろいから・・・
4656,なんでも！
4657,やったぁぁ
4658,そういう意味で言ってるのか…？ｗ
4660,アウトソーシング頼む！
4660,メアリさんちょろすぎるんだよなぁ
4661,メアリさんは許しそう
4661,お姉さま!?
4661,それにOKするならレスにはならんのよ
4662,今なんでもって
4662,ダメ男製造機すぎる
4662,え？今なんでもって？
4662,何でも！！！
4662,なんでも！！
4663,外食もいいかもね
4663,あのインコも推奨する仲直りッ(殴
4664,おめかししてな
4664,ニワトリかな？
4664,なんでも！
4666,あらあら
4666,水族館
4666,なんでも！？
4670,何でも！？
4672,ちょろメアリ
4674,メアリさんチョロいw
4674,ずっと言ってるよね
4675,水族館いいね
4676,あーー
4677,初デートの場所
4678,メアリさんちょろいw
4680,水族館行って寿司
4682,そろそろちょろいとこ直しましょうよ…
4682,昨今外出にくかったですしね
4683,水族館行こうなメアリ！
4686,どろどろ？
4686,あれかｗ
4686,えw
4687,ドロドロ？
4690,ドロドロしてるねw
4691,あー
4691,ドロドロ？
4691,あぁ...
4692,ペンギン溶けてるの！？
4693,あれはｗ
4693,けもフレ
4693,ほう
4694,昔よく行ってたところとか
4695,ww
4697,あれすごいよねｗ
4697,あるある
4698,あーあれかｗ
4698,あれすきｗ
4698,ｗｗｗ
4699,相関図凄いことになってる
4699,矢印すごいやつね
4699,マジかｗ
4700,あーｗ
4700,あれかw
4700,ほう
4700,表があるんだよな
4700,なんだそれｗ
4701,見た見た
4701,なんかあったなそんなんｗ
4701,あれか
4701,草
4701,へぇ～
4701,ペンギンの相関図はドロドロよねw
4702,へえ
4703,牡丹と薔薇かな？？
4704,略奪愛など
4705,交友関係の方かwwww
4706,相関図まじで草
4706,ほう
4706,食いついてら
4706,よろこぶなｗｗ
4707,草
4707,ww
4707,ペンギン関係図みたいなのあるんですよね
4708,相関図ありますね、ドロドロ！
4708,興味津々やないか
4709,あ、すみだ水族館行きたい！
4711,すごく多様性が増してるね！
4711,ほー
4711,ペンギンってどこの水族館でもドロドロよ
4713,あの相関図面白いｗ
4713,デートに逆効果でわww
4714,相関図がグッチャグチャになってるやつｗ
4714,何それ超気になるｗ
4714,ｗｗｗ
4715,ペンギンが？
4715,人間関係ドロドロにゃ…
4717,相関図あるねｗ
4717,ペンギン相関図か
4718,ドロドロはフィクションと血液だけにしてくれ
4719,ペンギンだいぶ関係性あれですよねｗ
4720,あー、見たことあるかも
4720,相関図(笑)
4722,しょせん鳥畜生だから
4722,あれ見るのｗ
4723,絶対行くぞｗ
4725,草
4725,相関図w
4728,すみだのペンギンはおもろい
4728,更新されたかw
4730,うわこれ絶対おもろいやん
4731,なんか飼育員さんも巻き込まれてたような
4733,ww
4734,ペンギンは仕方ない…
4735,すげーー
4736,あれむちゃくちゃ気になってるのよ！
4737,あれすごいよね
4738,ペンギンの相関図ｗｗ
4738,ドロドロなのほんとわらう
4740,夫婦で見てどうする！
4742,うわあ配電盤みたいだなあ
4742,面白そう
4742,ペンギンは…性獣だから…
4744,ペンギンって普通添い遂げるんよな
4746,草
4747,飼育スタッフが混ざってるの草
4747,ww
4748,細かいww
4748,社会の縮図ｗ
4748,飼育員さんが入ってるのもおもしろいよなｗ
4749,草
4750,たまに飼育員も含まれてるの草
4750,草
4752,これは酷いｗ
4753,草
4755,もはや人間やん
4755,なにこれww
4756,ペンギンの話なんですよね？
4758,草
4758,やけに細かいなｗｗ
4758,メアリさん大喜び
4760,草
4762,人間の相関図も上位存在にまとめられてるらしい
4763,草
4764,草
4769,チャーミング…ｗ
4769,デートで、すみだ水族館につれていくってこと？
4770,調べた人天才すぎる
4778,「最後までしない」は草
4782,観察力がすごい
4783,ドロドロを？
4784,草
4785,ｗｗｗ
4785,(笑)(笑)
4787,ww
4788,それは草
4788,ｗｗｗｗｗｗ
4790,スタッフも数人組み込まれてるの草
4790,ペンギン越しのｗ
4790,草
4791,www
4792,「ママーあれ何してるのー？」
4792,振り回されかねないw
4793,ｗｗ
4793,匂わせ方が回りくどいｗｗ
4793,ヒエッ
4793,！？
4793,嫌だw
4794,(笑)(笑)
4794,草
4794,ｗｗｗｗｗ
4794,草
4795,いやだわぁ
4795,草
4796,ｗｗ
4796,草
4796,それはw
4796,草
4797,ええｗ
4798,草
4798,引くんだｗ
4798,うわぁｗ
4798,ｗｗ
4799,時間帯と場所よｗｗ
4799,俺たちもしたいねw
4799,そこで言わないでｗｗ
4799,草
4799,草
4799,おもろｗ
4800,草
4800,草
4801,そうなるかなぁｗ
4801,ｗｗ
4801,ｗ
4801,嫌すぎるｗｗ
4802,ww
4803,浮気の方が匂っちゃうからダメだろ……
4803,ｗｗｗ
4803,引くね～
4803,ひどい
4803,草
4803,嫌ですねｗ
4804,誘い方下手かｗｗ
4804,別方面に勘違いされそう…
4805,うっわぁ…
4805,それは引くｗ
4805,それは…
4806,それは引くよｗ
4807,うっわぁああ
4808,草
4808,もてあましすぎでしょうｗｗ
4808,草
4809,wwww
4809,ガチひいてて草
4809,そうねｗ
4810,w
4810,草
4810,やっぱり「やらないか」言おう
4812,空気読みじゃんｗ
4813,ビックリしちゃったもの
4814,正直にかー
4814,周りのお客さんもびっくりだよ
4815,百年の恋も冷めるわｗｗ
4819,やらないかって？
4819,デリカシーよ…
4820,そんな阿呆がおるかいw
4820,素直な気持ちをしかるべき場所で伝えてくださいね…ｗ
4824,w
4825,生物の３大欲求よな…
4826,試合かな？
4828,ホテル予約しといた　でいいじゃん
4831,草
4834,・「おれも愛されたいタイプなんだよね」
4834,ストレートに言うのも男としては抵抗あるんじゃが
4844,ホテゥ！
4844,ほう
4844,おー
4846,ﾄｩﾝｸ
4847,なるほど♫
4849,奇をてらわずにいくのが一番なんじゃね
4849,草
4849,あら～
4849,しとるんやがｗ
4849,大人だぁ
4849,いいじゃん
4849,メアリw
4850,いいね
4850,してんのよ
4854,草
4854,恋愛相談できた！
4854,えんだああああああ
4854,できた嫁さんだなあ
4854,おー！
4854,早い早いｗ
4854,というかこの夫婦は多分ちゃんと家族計画を話し合ったほうがいい
4855,るかこさんと結婚だ！
4856,してる人たちの話なんよ
4856,あら、潔いｗ
4857,もうしてるんだよなあ
4857,結婚した後の話しちゃうんか？？
4857,夫婦なのにｗ
4858,素直が一番
4859,素敵ですねぇ
4861,直球が一番ですね
4862,もう結婚してるんよなｗ
4863,もうしてんのよw
4865,草
4865,草
4867,好感触だ！
4867,してんのよｗ
4868,ｗｗ
4871,あれ？すごいまともなまとまり方した
4871,ｗｗｗ
4872,草
4872,そうそう、正攻法が一番よ
4872,初期案のすごさよ
4873,これでいきましょう
4874,ペンギン譲らないんだww
4875,ほう
4877,だめって言われたらそのホテルアウトソーシングだな
4878,お？お？
4879,シリアス(笑)
4879,お？
4883,ほう
4885,ほう
4885,メアリさんが低速に
4885,尻Assな話を
4887,メアリさんがガビガビに
4887,あああ
4887,ほう？
4889,メアリさんｗ
4890,メアリさん!?
4890,メアリさんが！
4890,メアリー！！
4890,あっ
4891,なお、そろそろ90分です。念の為
4891,！？
4891,！！
4892,めありさん？
4892,!?!?
4892,ああああああ
4893,メアリー！
4893,おいしそう
4893,消えた１？
4894,ああああああああああ
4894,幽霊みたいに
4895,！？
4895,メアリさんがｗｗ
4895,メアリさん！？
4896,メアリw
4897,あっ
4897,！？
4897,あっ
4897,メアリさんが薄く！
4898,！？
4898,あ
4898,メアリさん！？
4898,メアリさんが霊体化
4898,メアリ消滅
4899,メアリさんが！
4899,エライことにぃぃぃ
4900,あああああ！！！
4900,お前、消えるのか
4900,ノルマ
4901,あｗ
4901,あららｗ
4901,メアリさん？？
4901,メアリ…消えるのか…？
4901,どろり
4903,あああああああ
4903,！？
4904,あれ？
4904,メアリ、お前、消えるのか……
4905,メアリー！！！
4905,メアリさんがドロドロに！
4905,お亡くなりになった
4906,シリアスNGだったか
4907,メアリさんが丸亀製麺に
4907,飲み込まれた
4909,メアリちゃんの霊圧が
4909,エアリさん
4910,メアリさん音声ロボったと思ったら体までｗ
4911,おかえりー
4911,メアリィィィィ！！
4911,おかえりー
4912,おかえりー
4912,おかえり
4912,おかえり
4912,霊体化
4913,おかえり
4913,おかえり
4917,メアリ（魔界の姿）
4918,おかえり
4920,おかえり
4920,おかえり
4920,おかえりなさい
4921,復活ッッッ！！！
4923,おかえりなさい
4926,おかえり
4932,転職かぁー
4934,ほうほう
4935,ふむ
4939,ほう
4941,ほう
4942,よいことだ
4945,ほうほう
4951,アイマス仲間か
4951,ほう
4953,アイマスかぁ
4953,ほうほう
4955,あら
4955,！？
4957,あー
4957,ふむ
4957,あらあ
4957,oh
4958,ほう
4960,ほう？
4961,心配だ
4961,あー
4962,ひぇ
4962,あら～
4962,アイマス…
4963,あっ
4964,今週は色々あったから…
4965,うわぁ…
4966,転職して大正解だったじゃん
4966,引き抜こう
4967,ふむ
4969,あら
4970,あー
4971,んー
4972,三年やってからでは身も心も壊れるぞ
4972,ガチャのし過ぎが原因かも
4972,通院中かぁーーー
4974,んー
4978,うーん
4980,しょうがないね
4980,ふむ
4981,ほう
4981,自分で追い込むタイプだ
4982,責任感がまずい方向に行ってるヤツかな…
4982,んー難しいなぁ
4985,それはそう
4986,あー
4986,麻痺してるなあ
4989,無駄な苦労
4989,長く仕事を頑張るために休んで...
4990,ちょっとヤバめだ
4992,そうね
4992,他人の幸せは他人のものだよ
4993,やめられないほど追い込まれてるんだ…
4994,うーむ
4995,感覚が壊れてそう...
4995,なるほどねぇ
4995,これはむずいな
4995,真面目なんだろうな
4995,思考停止してるなぁ
4997,難しいねぇ
4997,見守り隊かなーー
4997,難しいねぇ…
4997,病気で普通はメンタル最下層よ
4997,うーん、本人が望んでると難しいなあ…
5003,君も企業しようぜ
5003,嘘ですね
5004,嘘なんだよなぁ
5005,労基に訴えてから考えよう
5005,体壊れる前に逃げた方がいい
5006,体調崩したらもっと金かかるのよね
5007,ブラックの詭弁だよ
5007,それは心配
5008,刷り込みだよねえ
5008,友人もう覚悟決まってるじゃん
5008,令和ですよ！？
5008,極悪風習
5009,嘘ではないんだけど本当でもない
5009,3年なんて嘘よ
5009,もう令和だからそんなの無いよね
5010,友人の感覚が麻痺ってるなぁ
5010,そこまでの決意を言われてるのにただヲタ話したいだけで人の人生に介入すんの？
5010,自分もそうかな）ー
5010,次決める時にちょっと困るんよな
5010,決めたこと曲げるのは難しいよね
5013,分からんでもないけどね
5013,ありますねぇ
5013,三年とか何の根拠もありませんからね
5015,これはとりあえずデートだな
5015,昔の風習だね
5016,あのジンクスよくない
5017,謎の風習ね
5018,悪習だと思う
5018,お医者さんに通ってるならお医者さんの判断に任せたいけどなぁ
5021,令和パンチするぞ！！
5021,今、令和ですよ
5022,令和デッキきた
5022,令和ですよ
5022,決してそんなことはない
5022,ありますね
5022,令和パンチ！
5023,令和ですよ
5024,令和ですなぁ
