start_s,text
4226,47都道府県は厳しいのよｗ
4227,それはそう
4227,地元のヤツはねぇ…ｗ
4227,それ飲んでもアップすると地元ばれそうだからやめた方がよさそうよね
4227,このご時世ですからね
4228,なぜ今開催したんだ…
4231,ww
4231,確かにこのご時世47都道府県行けないねw
4232,Hallo
4235,すこし早かった
4239,ww
4243,緊急事態は終わったから良いんじゃね？
4248,それならあり
4248,スタバじゃなくてあにまーれ行ってもろて
4249,材料のコストがね...
4249,たしかに旅行のついでの設定なんだろうな
4249,そうよね
4251,確かにその方が良かった
4253,47種類増えたら店員さん死んじゃう
4254,期間で回してほしいね
4255,フレーバー用意するの大変そう
4256,自分の県見てみたらなんでこれ？だった
4260,地元を楽しんでって事じゃないかなぁ
4260,メニューが47種類増えたら店員さん大変ｗ
4261,それやってほしかった
4262,バリスタさんにしわ寄せがｗ
4262,全国ツアーいいな
4264,好評ならやるかもね
4267,あにまーれのカードはありますか？？
4268,あとあと日本一周企画みたく各県まわしてもらいたいですよね
4269,はい
4270,はいｗ
4272,それいいですね
4275,スタバ行かねー
4276,確かにw
4277,なるほどｗ
4277,ほんとぉ？
4279,はいｗ
4279,いいね
4279,お得感の勝利
4281,説得力ないっすｗｗ
4281,静岡は　みかんシトラス　だな
4281,ｗｗ
4282,草
4284,スタバ近くにない・・・・
4284,まぁ田舎にはないんだけどね
4285,すみませんドトール派です
4285,ドトール派です！！！！！！！！
4285,いくらかわかんないんだ
4285,そういうことねｗ
4286,ゲスイんよｗ
4286,金額分かんないの！？
4286,なるほど
4286,今日スタバ行くか
4288,きっかけになるのはいいねぇ
4289,草
4289,成程ね
4289,私はコンビニコーヒー派。
4289,残額23円だった事がｗ
4290,タリーズ派の俺低めの見物
4291,無限スタバカード
4291,そうなのかw
4292,ｗｗ
4292,はーい
4294,確認大事
4294,金額調べてもらって帰るｗ
4294,現金だなぁ
4301,２：１２
4308,ほう
4310,なが
4312,ほぉ
4312,出たよ
4313,もちもち！
4314,まーーじ？！？
4315,スゲェ
4315,ほう
4316,もちもちや
4316,おお～
4318,寝落ちもちもちやん
4319,ほう
4319,いいねぇ
4319,寝落ちもちもちじゃん！
4319,寝落ちもちもち？！
4321,おぉう、らぶらぶやん
4321,寝落ち通話でたわね
4322,寝落ちもちもち
4324,寝落ちもちもち！
4324,寝落ちモチモチ！？
4327,ねおちもちもち！？
4329,ｗｗ
4330,ナマコ？
4331,なまこ
4331,しゃけ　おかか
4331,！？
4333,えｗ
4333,ｗｗ
4333,？？？？
4333,え！？
4334,いや、付き合ってないのか！？１０年も何してたんだ。
4334,あるんだｗ
4335,ナマコｗ
4336,メモかな？
4336,あらま！
4336,なまこ？？
4336,なんやｗ
4337,草
4337,食べたいんじゃない？
4338,？
4338,ｗｗ
4338,めっちゃ仲いいな
4338,買い物メモなんじゃね
4339,草
4339,意味不明やあ
4340,？
4340,？？
4340,正解はないぞ
4341,すしおごって？じゃない？
4341,メモ帳？
4341,反応を見てるんだよ
4342,暗号か
4342,難易度が高いｗｗｗ
4343,そやさんじゃん
4343,意味なさそう
4343,構ってほしいのかしら…？
4343,？？
4343,かわいいじゃん
4343,これは難しい
4344,かわいいやんw
4344,なまこｗ
4345,しりとりじゃね？
4345,買い物のメモじゃない？
4346,それはかわいい
4347,かわいい
4347,かわいい
4348,魚介で返そう
4348,関係切れたくないだけやろ
4348,かわいいｗ
4349,しりとりやりたいんだろ
4349,逆に大体が正解
4350,海鮮丼食べたいのかな
4351,？
4351,そやさんじゃね？
4351,買い物メモは草
4352,ｗｗ
4353,寝落ちもちもちだー！！
4353,かわいい
4353,かわいい
4353,かわいい
4353,かまって欲しいのかなｗ
4354,狗巻くんかな？
4355,回らない寿司屋連れていこう
4355,縦読みだったり？
4355,彼女インスマス説
4355,お茶目ですね
4356,はよ付き合え
4356,暗号？
4357,可愛いw
4357,いちゃついてるなぁｗ
4357,寿司つれてってってことよ
4357,可愛いのか
4357,ですなぁ
4358,ノロケか？
4358,かわいい
4359,しりとりしたかったのかも
4362,付き合ってしまえ～。
4363,１０年だろ何歳よ？
4363,ネットでの知り合いだし付き合ってなくね？
4364,それにしてもナマコチョイスする？
4365,はよ付き合え
4366,かわいい人じゃないですか
4367,付き合ってる訳じゃないのか
4371,えっ、彼女じゃないの？
4373,不思議な関係
4373,その人の種族なんなの？w
4374,そろそろ結婚して
4374,お友達なのかな
4374,こわい
4375,??
4379,ｗｗ
4379,無いな
4379,なに返しても正解っぽい
4380,草
4382,ｗｗ
4383,なまこはいらんｗ
4386,ｗｗ
4386,ナマズ
4387,なまこ
4388,ナマコはいらないでしょｗ
4388,急に来たら困るｗ
4389,w
4390,既読スルーするわナマコきたら
4391,こあら　でしりとりすればええやん
4391,ナマコはみあさんに送っておきましょう
4392,暗号かもしれん
4393,よく:pile_of_poo:ならおくるかな
4393,ななしちゃんにナマコ贈るか
4399,しりとりね
4399,しりとりやんｗ
4399,なるほど
4400,天才じゃん
4401,なまこぽん酢食べたい
4401,わかる
4402,カツオノエボシ
4402,おぉー！
4402,なるほど
4403,こはだｗ
4403,しりとりいいね
4404,湖南みあ
4404,なるほど
4405,それいいね
4406,なまこポン
4406,なるほど
4406,なるほど
4406,しりとりなるほど
4406,むっずw
4407,しりとりなのかもね
4407,ww
4407,しりとりはアリですね
4408,ｗｗ
4409,魚介縛りｗ
4410,天才か
4410,縛りあるの？ｗ
4410,魚介類で返すところがらしい
4410,コンブ
4410,かってに縛るなｗ
4410,しりとりいいねｗ
4411,寿司ネタでｗ
4412,むっずw
4412,ｗｗｗ
4412,湖南みあ
4413,でも次いくらなんでしょ？
4413,コハダ　だ・・・
4414,草
4414,じゃあ昆布だな
4415,魚介類縛りかｗ
4415,縛りきっつ
4415,ファンキーすぎるだろｗｗ
4415,このわた
4416,今年も　いちかさんから　なまこが届いたｗ
4417,難易度が上がったｗ
4417,縛りきつw
4418,魚介類縛りは難易度高いのよｗｗ
4418,ｗｗ
4420,魚介類しりとりかぁ
4420,魚介類縛りｗ
4421,古今東西じゃん
4421,難しいｗ
4421,なるほど
4422,草
4423,むずw
4424,だつのスタンプは無さそう
4425,コバンザメ
4426,こんぶ
4429,コアジとかしか思いつかんよ
4430,こばんざめ
4430,縛りを加えるのw
4432,むずすぎだろw
4432,コノシロ
4432,ｗｗ
4433,草
4434,高度ｗ
4435,むっずいなぁｗ
4436,コチとか返せばいいのか？
4439,シナプス全開だわ
4439,以前イスカンダルとか急に始めましたもんね…
4444,こもちししゃも
4445,ラッコ
4447,謎解きはじまったｗ
4447,魚介縛りは草
4448,アナグラムするなｗ
4449,アナグラムw
4449,アナグラムするなｗｗｗ
4449,ルールが不明確すぎる
4450,並び替えるのかｗ
4451,ゴリラ　って言われたらウホ！って返すでしょ？そういうことよ
4453,謎解き始まったぞ
4453,ナマコ→恋→いくら→ラブ
4453,どうしてアナグラムしたのｗｗ
4454,こなまいくらｗ
4455,というと・・・
4455,こなマイクラ
4455,粉マイクラｗ
4456,粉マイクラ？！
4456,?
4457,なにw
4457,湖南マイクラ？
4459,骨粉
4459,どういうことよｗ
4459,粉マイクラｗ
4459,セメント？
4460,粉マイクラｗ
4460,湖南みあ！？
4460,コノマイクラ
4462,湖南みあ？w
4462,粉マイクラ
4463,湖南のマイクラ！？
4463,ホームズかな
4463,その真意はいったい！！？
4464,迷宮の入り口に立った
4465,レッドストーンパウダーかな？
4466,草
4466,寿司ですか？
4467,こなんみあ？
4467,おお
4468,なぜアナグラムｗ
4468,謎すぎるｗ
4468,な、なんだってー！！！
4469,怪文書つくんなｗ
4470,濃いな枕
4471,監禁場所を伝える暗号かもしれん
4472,ふむ
4473,意味を成してないw
4475,恋生蔵！？
4475,粉マイクラはマズいですよ！
4475,コイナマクラ
4475,恋な枕！？
4475,どういうことだねコナンくん！
4476,なんでアナグラムにしたの？
4476,濃い鈍ら
4476,わかんないよｗ
4476,こなんみあ！？
4476,恋なマクラ？
4478,解読失敗よ
4479,アナグラム初心者かな？笑
4479,それはそうｗ
4479,あなたのナマコでイクラを産みたいのよー！
4479,いや暗号かもしれん
4479,無理にアナグラムせんでもｗ
4482,どういう意味よｗ
4482,寝落ちもちもち
4482,ガバグラム
4482,寝落ちもちもち
4482,ヤクブーツマイクラw
4484,濃いナマクラ
4487,寝落ちもちもち
4489,寝落ちもちもち
4489,ほんまな
4489,粉マイクラは最早砂遊びなんよ
4489,出たw
4489,１０年前位の話だろ？
4490,spoonじゃん
4491,寝落ちもちもち
4491,ねおちもちもち
4492,ついていけてないぞ　いちかさん
4492,寝落ちもちもち
4492,それでいいじゃん
4493,寝落ちもちもち
4493,寝落ちもちもちｗ
4493,出たｗ
4496,寝落ちもちもちｗｗｗ
4497,ねおちもちもちｗｗｗ
4497,やったぜ
4497,寝落ちもちもちｗ
4498,寝落ちもちもち
4499,みあちのマイクラ配信を予言してた！？
4499,寝落ちモチモチってなんですか？？
4500,言い方が可愛い
4500,ねおちもちもち
4501,寝落ちもちもちｗ
4502,発音がかわいくなるｗ
4503,るかこの寝落ちもちもちの言い方ほんとかわいい
4503,さぎょぷー
4504,るかこの言い方かわいいなw
4505,もちもち
4507,るかこさんのもちもちかわいい
4507,草
4507,寝落ちもちもち
4507,語感良すぎるｗ
4508,ｗｗ
4508,そういうのもあるのかじゃないんだよ
4508,寝落ちもちもちw
4508,るかこさんが言うと面白い
4509,かわいいｗ
4510,ｗｗ
4510,草
4510,もちもちかわいいなw
4510,思ったｗ
4510,草
4511,確かにｗｗ
4511,寝落ちもちもちｗ
4511,もちもちの活舌ｗ
4511,草
4511,草
4511,ｗｗｗ
4512,草
4512,ネオチモチモチ
4512,ｗｗ
4512,草
4513,かわいいｗｗ
4513,そこｗ
4514,かわいい
4514,草
4514,下手いうなｗｗｗ
4514,草
4514,濃い鈍ら
4514,草
4515,寝落ちもちもち
4515,もちもちかわいい
4515,いっていって
4515,わかるw
4515,思ったw
4515,草
4515,思ったｗ
4515,wwww
4516,わかる
4516,言い方が可愛いぞ
4517,それ思ったwwww
4517,もちもちかわいい
4517,微妙に言えてないｗ
4518,もちもちかわいい
4518,www
4519,言い方がかわいいｗ
4519,かわいい
4521,確かに
4521,？？？？？？ｗｗｗ
4521,もちもちかわいい
4521,かわいいｗ
4521,かわいい
4521,ｗｗｗｗ
4522,かわいいｗｗ
4522,ｗｗｗ
4522,ｗｗ
4522,もちもちの言い方めっちゃいいw
4523,ｗｗ
4523,ｗｗｗ
4523,かわいいｗ
4524,かわいいｗｗ
4524,それはわざとやろｗｗ
4524,かわいいｗ
4524,可愛いw
4524,かわいい
4524,かわいい
4524,かわいいw
4525,かわいいｗ
4525,かわいい
4525,ｗｗｗ
4525,やったな
4525,なんかわかるのｗｗｗ
4525,マイメロｗ
4525,ｗｗ
4526,もちゅもちゅ
4526,かわいい
4526,タ行が苦手なのか
4526,かわいいw
4526,可愛いｗ
4526,わざとだろw
4526,かわいいｗ
4526,かわいい
4526,可愛すぎんだろｗｗ
4527,かわいいｗ
4527,www
4527,もちょいもちょい
4527,かわいいｗ
4527,るかこさん？ｗ
4527,かわw
4527,かわいいｗ
4527,かわいいｗ
4527,かーわーいーいー
4527,マイメロでた
4527,かわいい
4528,どらえもん
4528,かわいいｗｗｗ
4528,言えてないｗｗ
4528,マイメロ出てきてるｗ
4528,かわいい
4529,マイメロはいってるｗ
4529,かわいい
4529,かわわ
4529,かわいいｗ
4529,全然違うｗ
4529,可愛いw
4529,かわいいｗ
4529,かわいい
4530,かわいい
4530,可愛すぎる
4530,かわいい
4530,プーさんいた？
4530,かわいいww
4530,かわいい
4530,るかこさんかわいい
4531,もちゅもちゅしてる
4531,かわいい
4531,かわいい
4531,そんなことある！？ww
4531,タ行が下手
4532,なんかちがうｗ
4532,なんか可愛いｗ
4532,かわいい
4532,かわいい
4532,かわいい
4532,ちょっと噛み気味？
4532,可愛らしい
4532,なんかかわいいｗｗ
4533,大浦wwww
4533,www
4534,かわいい
4534,可愛いなぁ
4534,もちゅもちゅ
4535,頑張って言ってる感ｗ
4535,ww
4535,マイメロいた？
4535,かわいい
4535,ww
4535,そうねw
4535,むぉちむぉち
4535,草
4535,マイメロｗ
4536,幼女になるw
4536,なんかおもしろい
4536,かわいくて好き
4536,マイメロ混ざってるｗ
4537,草
4537,かわいい
4537,マイメロみ
4538,ちょっと幼くなるの
4539,丸い言葉が
4539,かわいい
4539,もぉちもぉち
4539,ねおちもぅちもぅち
4540,マイメロの片鱗が
4540,特殊ですな
4541,かわいい
4542,そうｗ
4542,もちもちしてる
4543,あざとすぎて草
4543,急にあざとくなるｗ
4543,ｗｗ
4543,ねっちょりしてる
4544,草
4544,もぉちもぉちｗ
4544,かわいすぎかｗ
4545,マイメロ混ざってた
4545,もぉちもぉちw
4545,かわいい
4545,かわいい
