start_s,text
6820,えぐすぎて聞かせられないのかもしれない
6821,草
6822,確定申告してくれればいいから
6823,サブカル系を敵に回したな！？
6823,メガネ過激派も言うて特殊寄りなんよ
6824,サブカル系の偏見がｗ
6824,えっぐいやつを普通だと思ってそう
6828,カニバは？
6829,Phasmophobiaかな？
6829,後藤隊長がすきとか？
6833,百合好きでしょ？
6835,未発掘はありうる
6835,未発掘かぁ
6836,胎盤食べたいは性癖カテゴリなん？
6838,ディズニーとスタバおおｗｗ
6838,アリバイ作りが得意なんだね。(ﾆｯｺﾘ
6839,それは全人類にある
6840,サブカル系も感受性はあって良いやろｗ
6841,心配ないさ～
6842,眼鏡にはこだわりあるよね
6844,感受性ないｗ
6849,反ふたなり過激主義
6853,それは確かに
6855,未発掘説w
6855,ふたなりアンチとか？
6859,るかこさんは才能あるよ
6867,寛容ではあるよね
6867,えぇ
6870,サメに丸呑みされる店だっけ
6871,丸のみ体験……？
6871,丸呑み体験!?
6873,聞いたことある
6874,ほう
6875,感受性のカタマリなのだ
6876,ふたなりは地雷なんでしたっけそういえば
6876,そのお店全年齢ですか？
6876,なんだそれ
6877,へぇ〜
6879,性癖というか知的好奇心だよね
6880,丸のみ体験？？？
6880,今度縛られに行くんだっけ？
6880,あるんや...
6881,ああ、あれですな
6881,吊るされてみたいみたいな話もあったような
6882,そんな店があるのか
6883,ええ……
6884,うん？
6888,へえ〜
6889,あたちと行ってもろて
6890,へえ
6890,おおおおｗｗｗ
6892,えっちだ...w
6892,壁とかではなく単純に気になる
6895,特殊だなあ…
6895,圧迫祭りｗｗ
6897,すっげぇｗｗｗ
6898,すごいなぁ今の時代
6899,某委員長が体験レポしたやつだｗ
6900,丸呑みされたい時に
6902,圧迫まつりよッ！
6902,尻でね
6905,サランラップ？
6906,ラバーフェチちか
6907,それは確かに気になる
6911,あたちと行くのか…
6913,みんといて！みんといて！
6916,ビニールのシャチで第三者視点なかなかだった
6916,くるしいくるしい
6918,某委員長が行ってた
6920,ああ
6921,圧縮ラバー好きな人おるよね
6923,えっ
6924,ないですww
6924,ないですね
6924,今できるじゃん
6924,おっと...
6924,えっ？
6925,あっ
6926,いろいろあるよね
6926,電撃ネットワークのネタ？
6926,ん？
6926,マイノリティトモシカ
6927,お？？
6928,トモシカさん生きて帰って
6928,え？
6928,草
6929,おや？
6930,金粉にまみれなくないの？
6932,ないなぁｗ
6932,草
6933,トモシカ空気読めよ
6934,ｗｗ
6934,ｗｗｗ
6935,ｗｗ
6936,草
6936,草
6937,wwwww
6937,シャチに丸のみされる体験ができるやつ聞いたことある
6939,圧縮されたいって言えよ
6939,好奇心旺盛過ぎるんだよな
6939,こうきしんのかたまりなんや
6939,草
6944,草
6944,あれ苦しそうで怖い
6944,本当は布団で圧縮されたいでしょ？(圧)
6944,えっｗｗ
6944,もぅー一回だけだぞ？
6945,ここでも２対１w
6945,本当は布団で圧縮されたいでしょう？は草
6945,おっと
6945,草
6946,w
6949,ラバーとかエナメルとかテカテカ系良いですよね
6950,知的好奇心と性癖
6951,性癖ではないけどやってはみたい
6951,いや，トモシカさんが普通なのよ
6951,目覚める可能性はあるからね
6952,草
6959,大人巻きみたいなやつも気になる
6959,息苦しそう
6962,おや？
6962,好奇心旺盛すぎる
6964,吊られたいの.....?
6964,るかこさんがおかしいのよ
6966,一回やってみたいはわかる
6966,えっ？
6966,まぁまぁ
6969,うん・・・え？
6971,経験としては、というのは分かる
6972,痛みを伴わないやつは一回やってみたいよね
6972,不可逆な性癖はちょっと
6974,怖いもの見たさ的な
6974,ホント知的好奇心がすごいｗ
6975,痛そう（粉ミカン
6976,吊られるのは、楽しかった
6976,ちょっと冒険が過ぎませんこと？
6976,SMプレイかｗ
6982,これもまたスパイ…
6982,変ゼミ読むとこうなるのよ。
6984,未開拓なのか、隠しているのか
6987,るかこさんの好奇心とトモシカさんの好奇心は方向性が違うよね
6989,SMだっけ
6992,縄師に縛られたい願望の女性は結構いるよね　デザフェスで縛ってもらえるのまだあるのかな
6995,好奇心の強さが恐怖レベ
7002,変ゼミいいよなー
7002,性癖の世界...
7002,TAGRO先生ｗ
7003,クレイジージャーニーでやっててビビった
7005,有害図書じゃねーか！！
7005,変ゼミは…
7007,ボディサスペンション画像検索して後悔した
7008,不二子ちゃんみたいに吊られる？
7008,食糞
7009,怖いのわかるｗ
7012,変ゼミ途中からついていけなくなったわw
7012,変ゼミ怖いけど好き
7014,あれ怖くて無理だったわ
7015,るかこさんは変ゼミ生に混ざってそう
7016,変ゼミはいいぞ
7018,読んだけど、そうはならん
7018,ほぉほぉ
7020,変ゼミはすごかった…
7020,変ゼミ怖い
7020,ヤプー
7021,あっ...
7022,アニメあったなぁ
7027,変ゼミはもっとカジュアルかと思ってたら結構ガチだった
7029,変ゼミは最後の方がこわい
7029,放送してましたね
7037,どんな漫画だ……
7044,原作よりマシだった記憶
7047,AT-Xでやってたのか
7049,今の話で見たくならないよ
7052,CV石田彰だったよ
7057,るかこ変ゼミ所属してそう
7062,アニメは普通に見てたなぁ
7065,なるほど
7066,未知を知りたいかどうか
7067,なるほど
7068,頭ごなしに否定はしたくないけど自分もとはならない
7069,紙一重だった
7070,やっぱりそうなんだ！！
7071,やっぱ変態だわ
7072,東大ってヤバいとこなんだなあ
7073,変態と天才は紙一重
7074,恐怖は知らない事から来るから…
7075,3時になるｗ
7075,結論出ちゃった
7078,研究者気質！
7080,なぞがふかまりました
7082,変態でした
7082,なるほど
7083,まとめると，東大生は変態
7083,いい感じで収束した
7083,清く正しい変態こそ東大
7084,それが結論かぁ
7084,草
7084,オチがついたところでw
7084,なるほど～
7084,ひどいまとめｗ
7085,なるほど
7085,そこに落ち着いていいのか
7088,東大生は変態
7090,最高学府こわいなあ
7091,はい
7091,変態って伸ばすものなんだなぁ
7091,はい
7094,やっぱり変態と天才は紙一重だった…
7097,極めときゃ良かったわ！！
7097,ん？？
7098,リョナかあ
7099,ヒロピン属性？？
7099,言ってたね
7101,何を言い出すの
7102,草
7103,リョナｗ
7104,いっぱいあるね
7107,ボコボコに？
7109,ほう
7109,結論　東大生は優勝かもしれない
7109,地産地消
7109,あー
7109,w
7110,知るかバカうどん！？
7114,スポポビッチ？
7118,じゃあバカうどん先生とか好きなんですね
7118,でたわね
7120,あれーーーーーー
7121,トモシカさんもなかなかですよね
7126,ふむ
7127,いいよねえ
7129,そういう漫画なのあれ
7131,へー
7133,2時間達成！
7133,ドMやんけ
7134,バカうどん先生か
7137,やばぁ
7138,へぇー
7138,うおおｗｗ
7141,ほう
7146,ネタバレするじゃん
7147,派閥
7147,ほー
7149,なるほどね
7149,ありますね
7149,派閥ねぇ
7151,ほう
7151,分かる
7153,派閥…
7159,わかる
7159,あー
7160,分かる
7162,あーそういうことか
7163,わからせとかの方か
7164,わかる
7164,わかってしまう
7164,たしかに
7168,理解得られてる
7169,ざまあ系がいいのか
7170,生意気なメスガキ派な
7171,わかる
7172,ただのいじめだもんね
7173,これはｗｗ
7173,ｗｗｗ
7175,草
7175,わかるｗ
7175,それもわかる
7175,あっ
7176,おっとお
7176,それはわかるｗｗｗ
7177,ｗｗｗｗ
7177,有名だわなｗ
7177,これ派閥かｗｗ
7177,なんで早口なのｗ
7178,草
7180,それはわかるｗ
7180,草
7180,声デカくなるのやめろ
7182,めちゃくちゃテンション上げてきたなw
7182,でたｗｗｗ
7183,ただのDV？
7183,あーww
7185,草
7185,こここわい
7186,何この場所怖い
7186,怖いこのラジオ
7186,草
7186,分かる
7187,ｗｗｗ
7188,ちょっｗｗｗ
7188,スポポビッチ世代か…
7188,www
7188,くっころの系譜かな
7189,草
7189,われたね～～～
7189,あれ好き。
7190,スポポビッチいいよね
7191,常にマウント取りに行くのは逆転されるための伏線だったのか…
7191,わからせが好きかどうかで分かれる
7193,あそこはその筋の人の聖域ですねｗ＞ビーデル
7194,なるほど～
7196,ビーデルは強気だからね
7197,まだ広がりそう
7198,現実は引くからね
7199,DVラジオかな？
7200,おおおいいぞーｗｗｗ
7201,気の強い女がボコられるないいね
7201,草
7202,※これはフィクションです
7203,声が大きくなったw
7207,この三人が揃ったらどんな女もボコボコに殴られる
7208,kusa 
7208,ｗ
7208,ｗｗ
7209,よい子のみんなは警察のお世話にはならないでくださいね
7209,わからせたい
7210,ww
7210,MなのかSなのか
7213,ちょっとゆがんだスカッとJP
7216,加虐性癖
7216,孫悟飯の嫁か～＜ビーデル
7218,スッキリ感のほうか
7218,わからせだから。
7223,朝凪か
7224,わからせか
7227,土下座w
7227,"トモシカちゃん""なるたる""読んでほしい"
7228,気の強い女の臀部を攻めるのにロマン感じる的な？
7230,ボコボコりんにするのね
7251,実話だしなアレ
7258,強者を従わせたいのかね
7259,エゴだよ！
7274,知ってるのかｗ
7277,ちゃんと知ってるのか
7280,悪いやつがぶっ飛ばされて気持ちいい！とは違うんだよね……？
7283,「ヒロインは絶望しました」とか好きそう
7286,バイオレンス締め
7286,性癖ラジオやってくれ
7289,BANされかねん話題で草
7290,締めがばかうどんかぁ
7290,これが性癖の話でなければ清いのになあ
7291,実にためになるラジオでした。
7291,まさかのシメwww
7291,エゴだね
7292,深い
7292,バカうどん先生知ってるのか
7293,うどん先生は別カテゴリなのか
7298,ｗｗｗ
7299,でたｗ
7300,そこに落ち着くんか
7303,声ｗｗ
7303,ロコちゃん、やめるのだ、殴らないで欲しいのだ
7304,wwww
7304,草
7306,ｗｗ
7306,そこは否定するんだw
7307,草
7307,草
7307,草
7308,るかこさんのロック加減壊れてるよお
7309,お？喧嘩か？
7309,ピュアで草
7310,恋愛は性欲の水割りよ
7312,うーむ深いかも
7312,わかれたｗ
7313,草
7313,突然の決裂
7313,ww
7313,草
7315,草
7315,草
7315,持論になりつつあるなぁ
7317,本当の愛を知らない女
7318,草
7318,暴力はすべてを解決する
7319,おおおｗｗｗ
7319,終わんねえ終わんねえ
7320,草
7321,宇宙ううううう
7322,草
7322,草
7323,おっとｗ
7323,草
7323,ハヤシさんロマンチストｗ
7324,負けたぁｗ
7324,性欲のオブラートｗ
7325,ロマンチストね〜〜
7325,草
7328,マイノリティになった
7328,圧
7328,おー！
7329,草
7329,うっ
7330,2対１よ
7330,ピュアピュアで草
7331,対よろ
7335,アンケｗｗｗ
7335,3人いるとなにかと2対1に分かれるのが面白いね
7335,どうかな？
7337,草
7342,アンケｗ
7344,結婚か恋愛かにもよる
7345,アンケートじゅんびしてる
7345,草
7347,それはそれ、これはこれ！
7348,るかこさんはるかこさんで極論なんだよなぁｗ
7348,たしかにｗ
7348,学者が運命を語るのか？
7353,アンケは草
7353,かつての自分を思い出すんだ！！ｗｗ
7355,あの頃の自分をw
7357,天下無双
7357,粘膜の幻想
7357,そうだぞ
7362,恋愛は性癖派です（
7366,極論バトル
7366,「おならの匂いかがせて」で十分論証は取れてるから
7367,親子愛とかもあるし
7369,愛は運命よ。
7370,True love
7370,性欲なくなったら恋愛自体に興味が無くなった
7371,さてどうなるか
7372,どっちも極端だなあ…ｗ
7375,(しかしボコされるのは好き)
7375,あれれ〜
7375,両極端な2つしかないぞ
7377,るかこさんのコレは理解できん
7379,おお????
7380,これで終わるの草
7381,え？
7383,性欲だけではないと思います
7385,恋は下心、愛は真心
7385,結構競り合ってるw
7386,第三勢力が
7387,性欲or運命は極端な気はする
7387,いい勝負はしてる
7388,はい学者
7388,運命かなあ…うん
7388,この２択は地獄
7389,フェノミナンか
7390,アガペも性欲？
7391,愛してるを知りたいのですねｗ
7391,本能的な？
7391,ひろゆき系かな
7392,ムジィ〜
7394,別派閥産まれてて草
7395,成り行きというか積み重ねというかねぇ？
7396,現象は性欲オブラートに近い気がする
7397,第三勢力！？
7397,現象かいいなｗｗｗ
7400,粘膜が作り出した幻想だゾ
7401,ヒートアップしてきたな
7401,科学ってことか
7403,生理現象ということですかね？
7403,現象ｗｗｗｗｗ
7404,この２択はなんかしっくりこないな
7404,ww
7404,両極端なんよなぁ
