start_s,text
4486,かわいい
4486,かわいい
4486,ｗ
4487,かわいい
4487,ふふっ
4487,しゅじつ
4488,しゅじゅちゅし…
4488,シュジュツシツ
4488,かわいい
4488,たすかる
4490,かわいい
4490,かわいい
4490,かわいい
4490,なんかドグラマグラみたい
4491,カタシロは是非見る前にプレイして欲しいです
4491,いつかるかこさんにも医者役やって欲しい……
4491,ディズムさんすごいな
4491,カタシロそういえばワイの見てる配信者さんも出てたわ
4492,かわいい
4494,先生ｗ
4496,はいかわいい
4498,ハキハキ読まないで
4500,ちろる先生反応早いｗ
4502,腹から声出てるねｗ
4503,体調起きてたw
4506,でも、ここで話をきいちゃうと参加できない…
4509,先生さすがやで
4509,しゅじつといえば言いやすい
4511,声の圧よｗ
4518,噛んだ後若干声でかくなってるのかわいい
4522,ディズムさんの声が良いんだよなぁ
4524,見ないで欲しい
4526,かみまみた
4529,プレイする人は見ない方がいいのねｗ
4536,なるほど
4537,かみかみ
4537,お水どうぞ
4538,かわいい
4541,ディズムさんイケボだよね
4541,かみかみw
4542,かみまみた
4542,名越康文さんの回は迫力がすごかった
4544,油断したら噛みまくりｗ
4544,時間なくて早口だからね
4545,心が折れそうだ…
4545,シナリオわかっちゃうとねw
4545,かわいい
4548,言葉にならない
4550,ここでむつーさんの名前を聞くとは
4551,かみ浦さん
4554,プレイしてみたいけど視聴しちゃったからなぁ
4555,やさしい
4558,カタシロみたことないけど筋書きがブラッドボーンめいている
4558,やはりしゅじゅちゅしゅつは悪い文明
4559,しゅじゅちゅかわいい
4561,また人間じゃなくされた
4561,やさしい
4562,すごいわぁ
4563,私は弱いw
4563,るかこさんは見ない方が良さそうですね！ぜひプレイを！！
4564,カタシロ舞台よすぎた
4565,照れ隠しからのだめだぁ〜からのお上品なふふふ笑い。100点満点:hundred_points:
4568,ズズさんと名越さんともぐらさんの回が好き
4575,YouTubeで見れたかと
4578,ハヤシさんのお医者さんもよかった
4580,満点いただきました
4581,先生！
4582,ちろる先生…？見てますね？？
4583,先生めっちゃ早口やね
4586,草
4589,ブラインドスタンプはレベル高すぎ
4590,:hundred_points:
4590,どの公演も個性が出てて面白かった
4591,さては診てるな
4592,ブラインドタッチの達人ちろる先生
4592,ブラインドタッチで絵文字すごい
4593,体調ノリノリです
4593,草
4594,( ˇωˇ )
4595,カタシロはいいぞ
4597,草
4598,これは画面見てんなぁ？
4599,ちろる先生･･･見ているな
4601,先生、眼をお休めになって
4602,草
4603,先生やにわにテンション上がってきたなｗ
4603,体調・・・
4603,おお
4604,音声入力かもしれん
4604,月野木体調100点さん
4605,ｗ
4605,るかこさんはプレイするのでは？
4606,やった！満点だ！
4607,プロブラインドタッチャー
4608,お告げがｗ
4608,ｗｗ
4609,目を閉じてるw
4609,草
4610,#月野木寝ろ
4611,カタシロ、推しが誰かプレイしてくれないかなと未試聴未プレイを貫いています
4612,ドヤ顔
4613,なるほどｗ
4613,そう！観ちゃダメ！！！
4613,あらら
4614,草
4614,月野木体調！
4615,ですよねーｗ　るかこさんはプレイで！
4615,ブラインドタッチでスタンプって神技ですやん、すご
4616,カタシロに参加してからみましょう
4616,これはねるちゃんに報告せねば・・・
4616,ああ、是非とも患者をやってほしい
4616,www
4616,ハヤシさんの医者でやって欲しい
4618,プレイするだろうからね
4618,おい月野木
4620,ちろる先生、そろそろ
4620,見るべきか見ざるべきか
4620,はやくプレイさせてもらってくれ　頼むディズムさん
4620,:100: で自動変換されるよ
4621,誰も寝てはならぬみたいに言うやん
4621,ちろる体調寝てください
4621,めんどくせえなあ・・・
4621,るかこさんはプレーヤーとしてやった方がいい！
4622,うんうん
4624,るかこさんはプレイしてからで！！！
4624,見るな！ということは…
4624,ハヤシさんに回してもらおう
4625,るかこさんには先にやって欲しいなぁ
4626,参加者になれる人は見てはならぬ
4627,るかこさんは絶対ダメ
4628,月野木寝ろる
4628,先生も楽しんでおられる
4631,それじゃ私は一生見られないんだがw
4632,100点はかんたんかなぁ　コロン＋100で出るはず
4634,たしかにるかこさんにはプレイヤー側でやってほしい
4634,ディズムさんかハヤシさんか・・・
4634,プレイして欲しい！
4635,あなたは参加する側だからかｗ
4638,プレイヤーとしてぜひ参加してもろて
4640,ネタバレ厳禁なんですな
4645,おお
4648,はよプレイしてほしい！！
4651,シカちゃん以外全員出てたような
4651,そうだね
4652,なくるさん声で出てたね
4654,出てましたね
4657,ディズムさんかハヤシさんあたりに頼んで是非プレイしていただきたい
4659,なくるさんヤベエ
4659,薄目でw
4660,TRPGをやってる人は見ちゃダメなのが難点なんだよなぁ
4664,告知はネタバレないから大丈夫ですねｗ
4664,告知ネタバレはギルティなのよ
4664,告知は大丈夫よｗ
4667,早くやりたいですねｗ
4669,告知ならセーフです
4669,るかこさんはお願いなのでプレイヤーで参加していただきたい…
4675,告知でネタバレは罠すぎるwww
4676,昨日のメンバー　るかこさん以外プレイ済みだしね
4680,ハヤシさんはKPしたがってますんで
4681,次があるんですか！？
4681,これは4時コース
4682,次のコーナーｗｗｗ
4682,しかちゃんも通過済みだしね
4682,もうTRPG配信ではるかこ引っ張りだこやな
4682,これ3時半コースかな？
4685,まぁまぁ
4688,仕方ないね
4688,まれによくある
4688,ｗｗ
4691,よくあることですね
4691,そうだけどもｗ
4691,あるあるだね
4692,どんな言い訳よw
4692,そうねｗ
4693,ですね
4693,夜中に目が覚めたら裏ラジタイムだった
4694,最後のコーナーあと10分少々で終わる？
4695,三時オーバーかな
4695,せやな
4695,初の3時台なるか
4697,昨日の全員は通ってますよ
4697,よくある
4700,あるあるだから
4701,昨日の人たち全員通過済み
4705,マミーポコパンツ持ってこられるのかな…
4705,:owl:
4708,必ず訪れる
4710,:owl:
4712,サムネイルでよく見るｗ
4712,:owl:ﾎｰ
4713,Whoop
4713,ﾎｰｯ:owl:
4713,大喜利の時間だぁああ
4714,いつもの
4714,胡散臭い曲！
4717,うさんくさそんぐだ！
4717,3時ごえなるか…？？
4718,るかこさんのカタシロみたいな
4718,:owl:
4718,うさん臭いBGM
4720,うさんくさいBGMたすかる
4720,うさんくさくなってきたわねｗ
4721,今日はあと2つコーナーあるんだった
4721,胡散臭い！
4723,いつもの胡散臭いヤツ
4724,うさんくさいのきたわね
4726,あーうさんくさい。これよこれ
4727,みんなだいすき大喜利タイム
4727,もううさんくさい
4727,:owl:
4729,胡散臭さがでてきた
4731,わーいうさんくさい時間だ
4732,胡散臭いやつたすかる
4734,裾野が広がったのか
4736,うさんくさい感！
4737,リセット！
4739,おたよりのレベルが高くなりすぎたのか
4740,初の試み楽しみ～
4742,フェイク時空になったのね
4744,このBGMすき
4745,なにがなんだかわからないコーナーだったもんねｗ
4746,今日も胡散臭いBGMが心にしみる
4748,胡散臭い感
4753,妄想の時空が広がる
4753,ほーなるほど
4753,狂気度リセット入りました
4756,考えやすくなった
4758,こんにちは、ブラジルに挨拶できますか？
4764,より難しくなったような…w
4765,ほうほう
4776,自己拡張するコーナー
4782,こんにちは私はここで新しいです
4782,ほう
4783,いいね
4783,いいね
4786,天才
4786,いいですね
4786,これは欲しい
4788,めっちゃいい
4789,統合されてるｗ
4789,いいなそれ
4789,なるほど
4790,ためるかこ
4791,あー欲しい
4792,それは新鮮だ
4792,いいねえ
4793,いいね
4794,良い
4795,いいね
4796,からかい上手のるかこさん欲しい
4797,敬語になりがちですね
4798,エイプリルフールのテンションで
4800,いいなそれ
4800,同期にはタメ語では
4801,ロールプレイ配信とかも見てみたいね
4803,いっそ関西弁とか
4803,たしかに敬語多めだねぇ
4805,いいですね
4810,タメ語いいね
4813,ギャルかこでお願いします
4814,三人コラボの時と全く違うからね
4816,( ˇωˇ ) (いいですね…!）
4816,みあちには当たり強め
4820,無理してw
4823,変な心配だなｗｗ
4825,やさしい
4826,草
4828,地でそうなるのはわか
4829,最近はちょくちょく緩む瞬間があってそれもまたいとをかし
4831,ため語ぜひ～
4831,いっそふにゃふにゃるかこさんとか？
4831,るかこが敬語使わないと距離近づいた気がする
4832,タメ語で喋られるとすごく見下されてる感があってゾクゾクしそう
4834,ちろる先生…起きてるのかそれ？？
4834,ナチュラルボーンケイゴ
4834,私は日本語が話せないので、翻訳者を使っています
4838,そうね
4838,陰の者は思考が敬語だから
4839,関西弁講座に呼ばれてみるとか？
4839,体調ーーー
4844,特別感があっていい
4845,やりますか？
4845,地なんですか
4847,みあちはバトルスタイルなので
4847,かかってこい！！
4849,戦ってるのｗ
4850,( ˇωˇ ) (るかこのタメ口を楽しめるのは我々みるちーずの特権…）
4851,みあちとちろる先生には割とフランクなような
4851,ランク付けのときみたいにイキってみよう
4852,酒呑んでた時が近いかも
4853,敵に回したくない
4853,バチバチでやる？W
4854,もっとふにゃふにゃして欲しい
4854,るかこさんはプロレスするよりあしらいそう
4858,話しやすいスタイルで良いと思います
4858,リスナーは配信者の鏡よ
4862,るかこと戦っても勝てなそうだし・・・
4862,私は恥ずかしいことを知っていますか？
4862,むしろもっとやってくれ
4863,草
4864,同期とぶん殴りあってもろて
4866,ｗ
4866,想像つかないw
4866,みあちの殴り合いは拳闘レベルでマジで殴り合ってるの笑う
4867,先生ずるい！！
4868,ちろる先生マウントやめてｗ
4868,時間ｗ
4870,ちろ先w
4872,羨ましい…
4872,時間はどうしようも無い
4873,先生ずるいぞ！
4874,先生ずるい！！
4875,敬語の雰囲気なのはわかる
4875,まさに試合終了ですね
