start_s,text
5547,なげたー！
5550,なんか草
5555,海も空も散骨は禁止だった気がするなぁ
5558,あーｗｗ
5567,ｗｗｗｗ
5569,草
5569,やはりセトリを作るしかない
5572,ｗｗｗ
5573,治安悪い葬式
5573,草
5573,最後まで一発かましたいタイプの選曲だなー
5574,ww
5575,草
5577,ww
5577,ディギーモｰにしよう
5578,そうねw
5579,ｗｗ
5581,メイド喫茶とコラボしてて笑いました
5584,グラビアアイドルの写真しかないよね
5589,外でTwitter開けないやつ
5597,この順番にした理由とか紙にして印刷して配りたい
5600,ソールドアウトだっけ
5602,ｱﾗﾗｧ
5605,でぃぎー
5613,Diggy-MO'は神
5615,ディギデレラ好き
5617,SOUL'd OUT好きは信用できる
5617,なんか特別なんだよね
5625,ニコニコ文化やな
5625,やっぱ技術の高さを感じる
5625,いやＲ指定がいじっとるから好きなだけや
5635,SOUL'd OUT良いからね
5635,ソウルドアウトほんとすき
5638,流れに乗って神格化されてる
5641,草
5642,ディギモンじゃん
5643,草
5643,ああw
5644,ｗｗｗｗ
5644,青春世代だから特別
5645,草
5645,ディギモンかな
5645,草
5646,ディギモン
5649,草
5650,ｗｗ
5650,野生のディギさんｗ
5651,野生w
5651,草
5653,草
5654,ディギモンすきすぎるw
5657,草
5659,ｗｗ
5660,ディギモンのか
5667,草
5668,ｱｯﾗｱｱｱ
5669,ｗ
5670,草
5676,ネットのオモチャにされてる内に聞いてて好きになった
5688,でたｗ
5693,ああなつかしい
5693,ああw
5695,般若心経ポップなつかしい
5698,でたww
5701,懐かしいな
5703,なつかしいな
5705,懐かしい
5705,流行ったよねこれ
5709,なっつｗ
5710,般若心経シリーズなつかしい
5710,懐かしいやつだな
5712,はんにゃーはーらーみーたーじー
5712,懐かしい、蝉丸Pが来てくれそう
5713,なつかしい…
5713,ロックとかもある
5718,ミクさんなんでも歌う
5720,超会議のやつか
5723,あったねぇ
5723,一時期あらゆるアレンジがでたやつね
5724,本物の坊さんがやってるものとかもあるからいい
5726,はえー
5726,テクノ法要？
5726,般若心経覚えやすい
5727,ほえー
5728,ブチアゲお経
5730,テクノ法要あったねえ
5731,へえー
5733,へぇ
5735,ビートボックスの人とかに頼んでみたい
5737,お坊さんも進んでるよね
5742,あれUstream時代からありましたね
5742,テクノ法要イベントで見たなあ
5742,最近の坊さんすげえな
5743,テクノ法要いいですよね
5746,お経は好き
5748,へえ～
5748,ほぉー
5749,ライトビカビカなのかな
5750,サイハテも良さそう
5756,そんなのあるんだｗ
5760,MVも凝ってるよね
5762,般若心経はアレンジＯＫなのホント好き
5764,ビジュアルがもうおもろいｗ
5765,坊さんバンドやりがち
5765,超イカしてる
5773,テクノと読経は相性良さそうだな
5774,時代に合わせて坊さんも変わってるんだな
5782,時代だなあ
5786,梨本さん好き
5790,梨本うい良いなー
5801,猫かな
5809,やさしい歌だった
5810,いい選曲だ
5813,葬式で流すと誰視点だ
5815,草
5817,それはそうｗ
5818,それはそう
5819,草
5820,みんな見に来てんだよなww
5821,そりゃそうだｗ
5821,そうだねw
5827,たしかにｗ
5838,楽しいからあっという間
5862,いいな…
5863,素敵だなあ
5864,ふむ
5865,素敵
5865,ピストルさんは泣く
5869,いいね
5870,野狐禅いいよね
5874,竹原ピストルかあ
5875,oh
5876,いいねえ
5880,ふむ
5881,竹原さんらしい
5897,詩的だ
5898,深夜高速とかもいいかもなー
5901,葬式は竹原ピストルかアマザラシがいいなあ
5903,いいね
5903,考えたことのない考えに触れるって素敵
5912,生まれた時から死に向かってるんだよな
5912,すごい良い
5918,ｗｗｗｗ
5920,文学作品の出だしかな？
5920,相変わらず文豪多い
5921,ｗｗｗ
5925,作詞して
5926,もう書いてるかもしれない
5926,ゆっくり4んでいるだけ
5927,いい歌かけるぞ
5927,ｗｗ
5930,セカンドシングル決まったな
5933,れねりゅうがさきお墨付きの才能
5937,もはや自作の詩を流すべきかもしれない
5939,小説書いてるかも
5945,素晴らしい詩だ
5949,いつも文才いるよなぁ
5953,それをるかさんが歌ってくれよ。俺はそれを葬式でかけるわ
5955,もうなにか書いてそう
5964,野狐禅は竹花ピストルさんのデュオですね
5975,ピアノの方が抜けたんだよね
5979,聴いてみようかな
5991,聴いてみよ
5994,自殺志願者が線路に飛び込むスピードよくカラオケで歌ってた
5994,いい曲知られた
6001,うん
6017,誰もわからん
6025,生物学的にはDNAの複製だからなぁ
6028,水１０だっけか
6029,ほうほう
6036,ふむ
6041,哲学だ
6053,ｗｗｗ
6055,情緒が
6055,アスファルト怖くなるｗ
6058,それはやばいなw
6060,ヘラらないでｗ
6061,俺はこう生きたぞって感じかな
6061,情緒ｗ
6062,アスファルトこわくなったらお便り出します
6064,アスファルトフォビアになっちゃう
6065,濡れたアスファルトをリトマス紙にしないでw
6068,情緒不安定なんかな
6073,全部確定申告のせいだ
6077,MOROHA聞こう
6082,詩人だな
6082,羽柴の最後の歌みた思い出しちゃった
6083,そんな歌があったね
6084,アスファルトでメンタルチェック
6089,生きてるってなーに？
6091,そんなん考えないほうが良くね
6094,ちょっと笑う犬サブリミナルが
6108,葉っぱ隊を聞いて元気になろ
6108,生きてりゃいいや
6109,ね
6113,わかる
6118,やっぱ革命？
6120,へー
6124,MOROHAはエモい
6125,魂からの歌やからな
6132,生きてるうちに聞くべき
6135,ＭＯＲＯＨＡは歌なしだとどうなるのか？
6136,生きることに意味なんかないわ　生まれた以上楽しく生きろ
6136,すごい胸に刺さる
6139,マジで泣ける
6156,気圧に強くなりてぇぇぇ
6164,アコギなんだ
6167,ｗｗｗ
6167,どこからｗｗ
6167,来るわけないｗ
6169,ｗｗ
6170,草
6170,ｗｗ
6170,瀬戸内寂聴ｗｗ
6170,草
6170,瀬戸内寂聴ｗ
6171,じまで合ってる
6171,草
6172,ww
6172,寂聴ｗ
6173,なまえが強いｗ
6173,あの世からか
6174,草
6174,草
6174,草
6175,草
6175,もうシんでるんよｗ
6176,瀬戸内寂聴も聞いてるラジオ
6179,蘇った！
6180,草
6180,それが答えだよｗ
6180,寂聴はもう...
6182,それはそうw
6182,じゃくちょーも聞いているラジオ
6183,あの世からのお便り
6183,説法ｗｗ
6192,？！
6192,なくなってるんよ・・
6193,ほほう？
6193,爺
6195,とりあえず
6195,導入が草
6196,なんかパンチ来たな…w
6199,任意のジジイ
6200,寂聴さんは何を葬式で流したかったのかな
6200,思い浮かべた
6201,じじいｗｗｗ
6202,寂聴は死んでても生きてそう
6220,草
6221,わかれよ
6221,？？
6222,分からんのかいｗ
6223,ええ…？
6223,ｗｗ
6226,わからないのかw
6230,わからんのかいｗ
6231,おお
6232,ほう
6233,おお～
6234,すごい
6235,おお
6235,おぉ
6235,すごい
6235,なるほど
6236,すごい
6238,おお～
6240,ほうほう
6243,あー
6245,リアルな話だー
6246,それでもすごい
6247,すごいやん
6249,ああ
6250,ほお
6250,すげぇ話だ
6267,ああ…
6269,あぁ
6278,つらいな..
6280,ああ
6285,それ曲にしたらエモそう
6286,うーむ…
6289,；；
6290,いい話だ
6291,苦いなぁ
6294,かっこいいじゃん
6295,なるほど、なあ…
6296,そっか・・・
6297,いいな...
6301,素敵やん・・・；；
6302,苦くも素敵な話だ
6302,コーヒーのような渋さ
6303,いいはなしだわ
6304,えも
6305,これはいいねぇ
6306,流してそのまま燃やすんだろうな
6307,いいね……
6309,素敵やん
6309,いい話だわ
6313,素敵な感性だ
6313,えもい
6315,エモだぜ…
6316,いいな
6316,いいね
6317,かっけぇ
6318,また文豪だなぁ
6320,なんでジジイの話から入ったよ
6321,エモい
6324,そっかぁ‥
6328,CD劣化する前になにかしら
6329,エモ
6330,ダメだろうけど棺に入れてもらいたいね
6330,わびとさびですわ
6335,タイムカプセルか
6338,オリンピックじじいは何だったの
6339,一度でもワナビ経験のある者なら解る辛さ
6348,無常さがあるけど、それだけじゃない
6353,序盤との温度差で風邪ひきそうww
6354,今日のお便りリリック力高くない？
6356,あー
6358,タトゥーがね
6360,同人誌出すたびにそう思う
6362,アーカイブとか見るとねえ
6362,ＣＤがトロフィーなんだなあ
6362,ずっと残るもんなあ
6364,そうねぇ
6367,YouTubeと一緒に埋蔵
6367,ババアになってから見返すか
6368,あーそうね
6372,アーカイブは残り続ける・・・
6372,初期浦さんとか
6372,今現在も刻んでるね
6375,なんなら4年前のアーカイブとか見るだけで感じるわ
6376,リンさまの葬式はデビュー配信ながそか
6378,ラップもずっと残る
6379,葬式にインターネットの黒歴史全部集めるか
6382,確かに同じだ
6383,残ってますねえ
6387,ときどき初配信とか見返すか
6390,初期浦さんも初期ヶ崎さんもいる
6392,ｗｗ
6393,リライトしてえ～
6393,リライトしてー
6395,草
6395,リライトしてぇ
6395,リライトして―
6395,リライトしてええええ
6396,サーバーの閉鎖とともになくなるけど、いつまでもいつまでも残るよね
6396,消してぇぇぇぇぇ
6398,消すな
6401,リライトして～～
6401,リライトしてえ
6401,葬式で流すか
6401,リライトして
6404,葬式でお炊き上げしよ
6404,wwww
6405,リライトしたい
6409,消すな消すなw
6409,初期のイケメンキャラのリンちゃんとかねｗ
6409,リライトしてー
6414,一生デビュー配信こすっていこう
6415,興味深い
6416,コッ☆
6417,でも一瞬でも輝いたのまじでかっこいいっすよね
6419,初配信で自作ラップを披露した二人・・・
6421,唐突なアジカン
6427,複雑な感情なんだろうなぁ
6430,そこに夢も希望もあったんや
6431,思い出だよねえ
6434,いうて勲章でしょ
6435,マイナスな印象はないよね
6441,すごいよね
6442,胸を打つお便りだなぁ
6445,すごいよ
6445,まぶしすぎると目をそむけたくなる
6453,ｗｗｗ
6455,５時間？！
6456,いろんなこと葛藤したんだろうなあ
6457,じっくりｗ
6458,草
6459,重みがある
6459,すごい
6459,良い思い出でもあり苦い思い出でもあるよなぁ
6459,刺さってるｗ
6470,映画かよ
6471,反芻したい名文
6472,どういう導入だったんだ
6473,そういや導入がｗ
6475,文豪だ
6476,じじいいる？
6493,才能があったって掛け算のタイミングが違うと、望んだ方向に行けないんだよなあ
6529,そういう生感が好き
6531,いいお出汁でてるなぁ
6536,るかこさんなら言えるよ
6537,たしかに
6543,消してぇ言ってたもの
6545,この人もそういう時代を経ていろいろあったんだろうなあ
6560,数十年後見た時に、これが言えるのはすごいよ
6561,茶化さなければ言えると思う
6565,あーー
6566,おー
6567,それはぽいねぇ
6567,エモ
6568,おお
6570,泣いちゃう
6570,ああそれいいですね
6570,おー
6571,True Love…
6571,いいなー
6573,あーー
6574,いい
6575,エモ
6577,これいいですよね
6577,おー
6577,あー
6578,これか…！
6578,ラジオ開始のやつ？
6579,あー
6579,あーね
6580,これね
6580,配信始まりそう
6582,あー
6582,これ本当に好き
6582,これか～～
6583,るかこさんといえばこれ
6586,これはもうるかこさんのテーマだな
6587,なんて名前にしてるんだっけ
6588,あー
6588,ポポピ↑ってやつね
6589,これすき
6590,裏ラジといえばって感じする
6594,暮らしのマーケット
6594,個人的にるかこの曲になってる
6596,きちゃって言いたくなる
6596,これ好き
6597,ほー
6600,すごいるかこさんを感じる
6601,エモい
6603,これ思い出がソーマトするやっ
6607,るーちゃん
6607,この曲妙に記憶に残って、たまに口ずさみます。
6608,くらしのマーケット
6609,これこそるかこさんのテーマって感じがするね
